ts	pid	kind	api	rows	seconds
1789505759	6427	counted	train	100000	0.71
1789505760	6427	counted	train	100000	0.73
1789505761	6427	counted	train	100000	1.50
1789505763	6427	counted	train	100000	2.02
1789505765	6427	counted	train	100000	1.21
1789505766	6427	counted	train	100000	0.93
1789505776	6480	uncounted	train	100000	0.69
1789505777	6480	uncounted	train	100000	0.85
1789505778	6480	uncounted	train	100000	0.85
1789505779	6480	uncounted	train	100000	0.85
1789505780	6480	uncounted	train	100000	0.87
1789505782	6480	uncounted	train	100000	1.95
1789505784	6480	uncounted	train	100000	1.95
1789505786	6480	uncounted	train	100000	2.03
1789505788	6480	uncounted	train	100000	1.97
1789505790	6480	uncounted	train	100000	1.95
1789505793	6480	uncounted	train	100000	1.92
1789505795	6480	uncounted	train	100000	1.84
1789505796	6480	uncounted	train	100000	1.80
1789505798	6480	uncounted	train	100000	1.84
1789505800	6480	uncounted	train	100000	1.74
1789505803	6480	uncounted	train	100000	2.36
1789505803	6480	uncounted	train	100000	0.69
1789505804	6480	uncounted	train	100000	0.68
1789505805	6480	uncounted	train	100000	0.68
1789505807	6480	uncounted	train	100000	1.70
1789505809	6480	uncounted	train	100000	1.74
1789505810	6480	uncounted	train	100000	0.92
1789505811	6480	uncounted	train	100000	0.92
1789505823	6506	counted	train	100000	0.86
1789505824	6506	counted	train	100000	0.87
1789505825	6506	counted	train	100000	0.89
1789505826	6506	counted	train	100000	0.89
1789505827	6506	counted	train	100000	0.86
1789505829	6506	counted	train	100000	2.10
1789505831	6506	counted	train	100000	2.02
1789505833	6506	counted	train	100000	2.06
1789505836	6506	counted	train	100000	2.09
1789505838	6506	counted	train	100000	2.06
1789505840	6506	counted	train	100000	1.92
1789505842	6506	counted	train	100000	1.92
1789505844	6506	counted	train	100000	1.89
1789505846	6506	counted	train	100000	1.97
1789505848	6506	counted	train	100000	1.92
1789505851	6506	counted	train	100000	2.64
1789505852	6506	counted	train	100000	0.74
1789505852	6506	counted	train	100000	0.70
1789505853	6506	counted	train	100000	0.73
1789505855	6506	counted	train	100000	1.58
1789505856	6506	counted	train	100000	1.56
1789505857	6506	counted	train	100000	0.95
1789505858	6506	counted	train	100000	0.92
1789505869	6557	uncounted	train	100000	0.92
1789505870	6557	uncounted	train	100000	0.91
1789505871	6557	uncounted	train	100000	0.91
1789505872	6557	uncounted	train	100000	0.92
1789505873	6557	uncounted	train	100000	0.94
1789505875	6557	uncounted	train	100000	2.14
1789505877	6557	uncounted	train	100000	2.12
1789505880	6557	uncounted	train	100000	2.17
1789505882	6557	uncounted	train	100000	2.12
1789505884	6557	uncounted	train	100000	2.13
1789505887	6557	uncounted	train	100000	2.49
1789505889	6557	uncounted	train	100000	2.46
1789505892	6557	uncounted	train	100000	2.55
1789505895	6557	uncounted	train	100000	2.59
1789505898	6557	uncounted	train	100000	2.55
1789505900	6557	uncounted	train	100000	2.59
1789505901	6557	uncounted	train	100000	0.72
1789505902	6557	uncounted	train	100000	0.74
1789505903	6557	uncounted	train	100000	0.72
1789505904	6557	uncounted	train	100000	1.50
1789505906	6557	uncounted	train	100000	1.58
1789505907	6557	uncounted	train	100000	0.94
1789505908	6557	uncounted	train	100000	0.94
1789505920	6583	counted	train	100000	0.87
1789505921	6583	counted	train	100000	0.92
1789505922	6583	counted	train	100000	0.89
1789505923	6583	counted	train	100000	0.89
1789505925	6583	counted	train	100000	0.92
1789505927	6583	counted	train	100000	2.18
1789505929	6583	counted	train	100000	2.50
1789505932	6583	counted	train	100000	2.31
1789505934	6583	counted	train	100000	2.17
1789505937	6583	counted	train	100000	2.24
1789505939	6583	counted	train	100000	2.47
1789505942	6583	counted	train	100000	2.54
1789505945	6583	counted	train	100000	2.71
1789505947	6583	counted	train	100000	2.47
1789505950	6583	counted	train	100000	2.46
1789505953	6583	counted	train	100000	2.56
1789505953	6583	counted	train	100000	0.69
1789505954	6583	counted	train	100000	0.71
1789505955	6583	counted	train	100000	0.70
1789505956	6583	counted	train	100000	1.54
1789505958	6583	counted	train	100000	1.51
1789505959	6583	counted	train	100000	0.91
1789505960	6583	counted	train	100000	0.90
1789505971	6634	uncounted	train	100000	0.91
1789505972	6634	uncounted	train	100000	0.89
1789505973	6634	uncounted	train	100000	0.94
1789505974	6634	uncounted	train	100000	0.93
1789505975	6634	uncounted	train	100000	0.90
1789505977	6634	uncounted	train	100000	2.06
1789505980	6634	uncounted	train	100000	2.12
1789505982	6634	uncounted	train	100000	2.14
1789505984	6634	uncounted	train	100000	2.08
1789505986	6634	uncounted	train	100000	2.06
1789505989	6634	uncounted	train	100000	2.51
1789505992	6634	uncounted	train	100000	2.51
1789505994	6634	uncounted	train	100000	2.45
1789505997	6634	uncounted	train	100000	2.54
1789506000	6634	uncounted	train	100000	2.52
1789506002	6634	uncounted	train	100000	2.63
1789506003	6634	uncounted	train	100000	1.19
1789506005	6634	uncounted	train	100000	1.21
1789506006	6634	uncounted	train	100000	1.20
1789506008	6634	uncounted	train	100000	1.57
1789506009	6634	uncounted	train	100000	1.52
1789506010	6634	uncounted	train	100000	0.95
1789506011	6634	uncounted	train	100000	0.94
1789506024	6660	counted	train	100000	0.89
1789506025	6660	counted	train	100000	0.88
1789506026	6660	counted	train	100000	0.86
1789506027	6660	counted	train	100000	0.92
1789506028	6660	counted	train	100000	0.91
1789506031	6660	counted	train	100000	2.16
1789506033	6660	counted	train	100000	2.18
1789506035	6660	counted	train	100000	2.11
1789506038	6660	counted	train	100000	2.29
1789506040	6660	counted	train	100000	2.18
1789506043	6660	counted	train	100000	2.57
1789506045	6660	counted	train	100000	2.49
1789506048	6660	counted	train	100000	2.50
1789506051	6660	counted	train	100000	2.52
1789506053	6660	counted	train	100000	2.59
1789506056	6660	counted	train	100000	2.56
1789506057	6660	counted	train	100000	1.20
1789506058	6660	counted	train	100000	1.21
1789506060	6660	counted	train	100000	1.23
1789506061	6660	counted	train	100000	1.56
1789506063	6660	counted	train	100000	1.57
1789506064	6660	counted	train	100000	0.91
1789506065	6660	counted	train	100000	0.92
1789506075	6720	counted	train	100000	0.86
1789506076	6720	counted	train	100000	0.93
1789506077	6720	counted	train	100000	0.92
1789506078	6720	counted	train	100000	0.92
1789506079	6720	counted	train	100000	0.91
1789506082	6720	counted	train	100000	2.01
1789506084	6720	counted	train	100000	2.08
1789506086	6720	counted	train	100000	2.10
1789506088	6720	counted	train	100000	2.08
1789506090	6720	counted	train	100000	2.03
1789506093	6720	counted	train	100000	2.45
1789506096	6720	counted	train	100000	2.47
1789506098	6720	counted	train	100000	2.40
1789506101	6720	counted	train	100000	2.42
1789506103	6720	counted	train	100000	2.50
1789506106	6720	counted	train	100000	2.61
1789506107	6720	counted	train	100000	1.18
1789506108	6720	counted	train	100000	1.17
1789506110	6720	counted	train	100000	1.17
1789506111	6720	counted	train	100000	1.53
1789506113	6720	counted	train	100000	1.54
1789506114	6720	counted	train	100000	0.95
1789506115	6720	counted	train	100000	0.92
1789506126	6767	uncounted	train	100000	0.91
1789506127	6767	uncounted	train	100000	0.89
1789506128	6767	uncounted	train	100000	0.87
1789506129	6767	uncounted	train	100000	0.92
1789506131	6767	uncounted	train	100000	0.93
1789506133	6767	uncounted	train	100000	2.08
1789506135	6767	uncounted	train	100000	2.17
1789506137	6767	uncounted	train	100000	2.19
1789506140	6767	uncounted	train	100000	2.12
1789506142	6767	uncounted	train	100000	2.14
1789506145	6767	uncounted	train	100000	2.55
1789506147	6767	uncounted	train	100000	2.51
1789506150	6767	uncounted	train	100000	2.41
1789506152	6767	uncounted	train	100000	2.43
1789506155	6767	uncounted	train	100000	2.51
1789506160	6767	uncounted	train	100000	4.58
1789506161	6767	uncounted	train	100000	1.20
1789506162	6767	uncounted	train	100000	1.19
1789506163	6767	uncounted	train	100000	1.19
1789506165	6767	uncounted	train	100000	1.52
1789506167	6767	uncounted	train	100000	1.64
1789506168	6767	uncounted	train	100000	0.95
1789506169	6767	uncounted	train	100000	0.94
1789506183	6793	counted	train	100000	1.56
1789506184	6793	counted	train	100000	0.99
1789506185	6793	counted	train	100000	0.92
1789506186	6793	counted	train	100000	0.95
1789506187	6793	counted	train	100000	0.95
1789506189	6793	counted	train	100000	2.21
1789506192	6793	counted	train	100000	2.20
1789506194	6793	counted	train	100000	2.15
1789506196	6793	counted	train	100000	2.18
1789506198	6793	counted	train	100000	2.12
1789506201	6793	counted	train	100000	2.55
1789506204	6793	counted	train	100000	2.44
1789506206	6793	counted	train	100000	2.55
1789506209	6793	counted	train	100000	2.47
1789506212	6793	counted	train	100000	2.52
1789506217	6793	counted	train	100000	5.19
1789506218	6793	counted	train	100000	1.17
1789506219	6793	counted	train	100000	1.18
1789506221	6793	counted	train	100000	1.18
1789506222	6793	counted	train	100000	1.53
1789506224	6793	counted	train	100000	1.58
1789506225	6793	counted	train	100000	0.95
1789506226	6793	counted	train	100000	0.97
1789506237	6842	exempt	train	100000	0.98
1789506238	6842	exempt	train	100000	0.94
1789506239	6842	exempt	train	100000	0.94
1789506240	6842	exempt	train	100000	0.99
1789506242	6842	exempt	train	100000	0.97
1789506244	6842	exempt	train	100000	2.27
1789506246	6842	exempt	train	100000	2.20
1789506249	6842	exempt	train	100000	2.10
1789506251	6842	exempt	train	100000	2.17
1789506253	6842	exempt	train	100000	2.16
1789506256	6842	exempt	train	100000	2.52
1789506259	6842	exempt	train	100000	2.55
1789506261	6842	exempt	train	100000	2.49
1789506264	6842	exempt	train	100000	2.43
1789506266	6842	exempt	train	100000	2.36
1789506269	6842	exempt	train	100000	2.28
1789506270	6842	exempt	train	100000	1.13
1789506271	6842	exempt	train	100000	1.13
1789506272	6842	exempt	train	100000	1.15
1789506274	6842	exempt	train	100000	1.51
1789506275	6842	exempt	train	100000	1.46
1789506276	6842	exempt	train	100000	0.90
1789506277	6842	exempt	train	100000	0.87
