ts	pid	kind	api	rows	seconds
1789632917	1670	uncounted	train	100000	0.64
1789632918	1670	uncounted	train	100000	0.48
1789632918	1670	uncounted	train	100000	0.50
1789632919	1670	uncounted	train	100000	0.49
1789632920	1670	uncounted	train	100000	0.49
1789632921	1670	uncounted	train	100000	0.47
1789632921	1670	uncounted	train	100000	0.46
1789632922	1670	uncounted	train	100000	0.46
1789632922	1670	uncounted	train	100000	0.46
1789632923	1670	uncounted	train	100000	0.40
1789632923	1670	uncounted	train	100000	0.41
1789632924	1670	uncounted	train	100000	0.40
1789632924	1670	uncounted	train	100000	0.40
1789632925	1670	uncounted	train	100000	0.59
1789632925	1670	uncounted	train	100000	0.61
1789632926	1670	uncounted	train	100000	0.58
1789632927	1670	uncounted	train	100000	0.58
1789632927	1670	uncounted	train	100000	0.47
1789632928	1670	uncounted	train	100000	0.47
1789632928	1670	uncounted	train	100000	0.45
1789632929	1670	uncounted	train	100000	0.46
1789632941	1670	uncounted	train	100000	11.78
1789632953	1670	uncounted	train	100000	11.95
1789632965	1670	uncounted	train	100000	11.90
1789632978	1670	uncounted	train	100000	12.38
1789632987	1670	uncounted	train	100000	8.98
1789632996	1670	uncounted	train	100000	9.32
1789633005	1670	uncounted	train	100000	9.16
1789633014	1670	uncounted	train	100000	8.84
1789633031	1670	uncounted	train	100000	16.72
1789633050	1670	uncounted	train	100000	18.67
1789633068	1670	uncounted	train	100000	18.26
1789633086	1670	uncounted	train	100000	18.07
1789633099	1670	uncounted	train	100000	12.15
1789633110	1670	uncounted	train	100000	11.24
1789633122	1670	uncounted	train	100000	11.89
1789633134	1670	uncounted	train	100000	11.86
1789633135	1670	uncounted	train	100000	0.78
1789633136	1670	uncounted	train	100000	0.75
1789633137	1670	uncounted	train	100000	0.74
1789633138	1670	uncounted	train	100000	0.76
1789633139	1670	uncounted	train	100000	0.75
1789633140	1670	uncounted	train	100000	0.78
1789633141	1670	uncounted	train	100000	0.62
1789633141	1670	uncounted	train	100000	0.63
1789633142	1670	uncounted	train	100000	0.63
1789633143	1670	uncounted	train	100000	0.58
1789633144	1670	uncounted	train	100000	0.59
1789633144	1670	uncounted	train	100000	0.59
1789633145	1670	uncounted	train	100000	0.59
1789633146	1670	uncounted	train	100000	0.57
1789633147	1670	uncounted	train	100000	0.57
1789633147	1670	uncounted	train	100000	0.60
1789633148	1670	uncounted	train	100000	0.61
1789633149	1670	uncounted	train	100000	0.62
1789633150	1670	uncounted	train	100000	0.63
1789633151	1670	uncounted	train	100000	0.61
1789633151	1670	uncounted	train	100000	0.65
1789633152	1670	uncounted	train	100000	0.64
1789633153	1670	uncounted	train	100000	0.62
1789633154	1670	uncounted	train	100000	0.64
1789633154	1670	uncounted	train	100000	0.54
1789633155	1670	uncounted	train	100000	0.54
1789633156	1670	uncounted	train	100000	0.53
1789633156	1670	uncounted	train	100000	0.54
1789633157	1670	uncounted	train	100000	0.54
1789633158	1670	uncounted	train	100000	0.54
1789633159	1670	uncounted	train	100000	0.60
1789633159	1670	uncounted	train	100000	0.59
1789633160	1670	uncounted	train	100000	0.61
1789633161	1670	uncounted	train	100000	0.60
1789633162	1670	uncounted	train	100000	0.59
1789633162	1670	uncounted	train	100000	0.63
1789633210	1725	uncounted	train	100000	0.62
1789633210	1725	uncounted	train	100000	0.63
1789633211	1725	uncounted	train	100000	0.63
1789633212	1725	uncounted	train	100000	0.61
1789633213	1725	uncounted	train	100000	0.56
1789633213	1725	uncounted	train	100000	0.55
1789633214	1725	uncounted	train	100000	0.55
1789633215	1725	uncounted	train	100000	0.56
1789633215	1725	uncounted	train	100000	0.72
1789633216	1725	uncounted	train	100000	0.71
1789633217	1725	uncounted	train	100000	0.74
1789633218	1725	uncounted	train	100000	0.71
1789633219	1725	uncounted	train	100000	0.57
1789633219	1725	uncounted	train	100000	0.55
1789633220	1725	uncounted	train	100000	0.57
1789633221	1725	uncounted	train	100000	0.56
1789633222	1725	uncounted	train	100000	0.63
1789633223	1725	uncounted	train	100000	0.67
1789633224	1725	uncounted	train	100000	0.61
1789633224	1725	uncounted	train	100000	0.60
1789633225	1725	uncounted	train	100000	0.54
1789633226	1725	uncounted	train	100000	0.55
1789633226	1725	uncounted	train	100000	0.55
1789633227	1725	uncounted	train	100000	0.55
1789633228	1725	uncounted	train	100000	0.70
1789633229	1725	uncounted	train	100000	0.70
1789633230	1725	uncounted	train	100000	0.70
1789633230	1725	uncounted	train	100000	0.70
1789633231	1725	uncounted	train	100000	0.57
1789633232	1725	uncounted	train	100000	0.56
1789633233	1725	uncounted	train	100000	0.59
1789633233	1725	uncounted	train	100000	0.60
1789633234	1725	uncounted	train	100000	0.61
1789633235	1725	uncounted	train	100000	0.60
1789633236	1725	uncounted	train	100000	0.62
1789633236	1725	uncounted	train	100000	0.59
1789633237	1725	uncounted	train	100000	0.57
1789633238	1725	uncounted	train	100000	0.56
1789633239	1725	uncounted	train	100000	0.57
1789633239	1725	uncounted	train	100000	0.59
1789633240	1725	uncounted	train	100000	0.72
1789633241	1725	uncounted	train	100000	0.72
1789633242	1725	uncounted	train	100000	0.73
1789633243	1725	uncounted	train	100000	0.75
1789633244	1725	uncounted	train	100000	0.60
1789633244	1725	uncounted	train	100000	0.56
1789633245	1725	uncounted	train	100000	0.59
1789633246	1725	uncounted	train	100000	0.60
1789633247	1725	uncounted	train	100000	0.63
1789633247	1725	uncounted	train	100000	0.59
1789633248	1725	uncounted	train	100000	0.60
1789633249	1725	uncounted	train	100000	0.60
1789633250	1725	uncounted	train	100000	0.57
1789633250	1725	uncounted	train	100000	0.57
1789633251	1725	uncounted	train	100000	0.54
1789633252	1725	uncounted	train	100000	0.54
1789633253	1725	uncounted	train	100000	0.68
1789633253	1725	uncounted	train	100000	0.68
1789633254	1725	uncounted	train	100000	0.69
1789633255	1725	uncounted	train	100000	0.69
1789633256	1725	uncounted	train	100000	0.55
1789633256	1725	uncounted	train	100000	0.56
1789633257	1725	uncounted	train	100000	0.54
1789633258	1725	uncounted	train	100000	0.54
1789633259	1725	uncounted	train	100000	0.63
1789633259	1725	uncounted	train	100000	0.65
1789633260	1725	uncounted	train	100000	0.63
1789633261	1725	uncounted	train	100000	0.66
1789633262	1725	uncounted	train	100000	0.61
1789633263	1725	uncounted	train	100000	0.59
1789633263	1725	uncounted	train	100000	0.60
1789633264	1725	uncounted	train	100000	0.61
1789633265	1725	uncounted	train	100000	0.73
1789633266	1725	uncounted	train	100000	0.73
1789633267	1725	uncounted	train	100000	0.72
1789633268	1725	uncounted	train	100000	0.78
1789633268	1725	uncounted	train	100000	0.59
1789633269	1725	uncounted	train	100000	0.58
1789633270	1725	uncounted	train	100000	0.61
1789633271	1725	uncounted	train	100000	0.59
1789633271	1725	uncounted	train	100000	0.48
1789633272	1725	uncounted	train	100000	0.49
1789633273	1725	uncounted	train	100000	0.48
1789633273	1725	uncounted	train	100000	0.48
1789633274	1725	uncounted	train	100000	0.42
1789633274	1725	uncounted	train	100000	0.45
1789633275	1725	uncounted	train	100000	0.44
1789633275	1725	uncounted	train	100000	0.45
1789633276	1725	uncounted	train	100000	0.58
1789633277	1725	uncounted	train	100000	0.58
1789633278	1725	uncounted	train	100000	0.59
1789633278	1725	uncounted	train	100000	0.61
1789633279	1725	uncounted	train	100000	0.45
1789633279	1725	uncounted	train	100000	0.46
1789633280	1725	uncounted	train	100000	0.45
1789633281	1725	uncounted	train	100000	0.45
1789633282	1725	uncounted	train	100000	0.59
1789633282	1725	uncounted	train	100000	0.59
1789633283	1725	uncounted	train	100000	0.59
1789633284	1725	uncounted	train	100000	0.57
1789633285	1725	uncounted	train	100000	0.56
1789633285	1725	uncounted	train	100000	0.55
1789633286	1725	uncounted	train	100000	0.55
1789633287	1725	uncounted	train	100000	0.58
1789633288	1725	uncounted	train	100000	0.71
1789633288	1725	uncounted	train	100000	0.72
1789633289	1725	uncounted	train	100000	0.71
1789633290	1725	uncounted	train	100000	0.70
1789633291	1725	uncounted	train	100000	0.56
1789633292	1725	uncounted	train	100000	0.59
1789633292	1725	uncounted	train	100000	0.58
1789633293	1725	uncounted	train	100000	0.57
1789633294	1725	uncounted	train	100000	0.60
1789633295	1725	uncounted	train	100000	0.61
1789633295	1725	uncounted	train	100000	0.60
1789633296	1725	uncounted	train	100000	0.60
1789633297	1725	uncounted	train	100000	0.58
1789633298	1725	uncounted	train	100000	0.57
1789633298	1725	uncounted	train	100000	0.57
1789633299	1725	uncounted	train	100000	0.55
1789633300	1725	uncounted	train	100000	0.71
1789633301	1725	uncounted	train	100000	0.72
1789633302	1725	uncounted	train	100000	0.74
1789633303	1725	uncounted	train	100000	0.73
1789633303	1725	uncounted	train	100000	0.58
1789633304	1725	uncounted	train	100000	0.57
1789633305	1725	uncounted	train	100000	0.58
1789633305	1725	uncounted	train	100000	0.58
1789633306	1725	uncounted	train	100000	0.56
1789633307	1725	uncounted	train	100000	0.59
1789633308	1725	uncounted	train	100000	0.58
1789633308	1725	uncounted	train	100000	0.57
1789633309	1725	uncounted	train	100000	0.54
1789633310	1725	uncounted	train	100000	0.53
1789633310	1725	uncounted	train	100000	0.56
1789633311	1725	uncounted	train	100000	0.53
1789633312	1725	uncounted	train	100000	0.69
1789633313	1725	uncounted	train	100000	0.71
1789633314	1725	uncounted	train	100000	0.68
1789633314	1725	uncounted	train	100000	0.69
1789633315	1725	uncounted	train	100000	0.57
1789633316	1725	uncounted	train	100000	0.54
1789633317	1725	uncounted	train	100000	0.56
1789633317	1725	uncounted	train	100000	0.57
1789633318	1725	uncounted	train	100000	0.48
1789633319	1725	uncounted	train	100000	0.49
1789633319	1725	uncounted	train	100000	0.50
1789633320	1725	uncounted	train	100000	0.50
1789633321	1725	uncounted	train	100000	0.48
1789633321	1725	uncounted	train	100000	0.46
1789633322	1725	uncounted	train	100000	0.47
1789633322	1725	uncounted	train	100000	0.46
1789633323	1725	uncounted	train	100000	0.61
1789633324	1725	uncounted	train	100000	0.59
1789633325	1725	uncounted	train	100000	0.61
1789633325	1725	uncounted	train	100000	0.58
1789633326	1725	uncounted	train	100000	0.44
1789633326	1725	uncounted	train	100000	0.45
1789633327	1725	uncounted	train	100000	0.44
1789633328	1725	uncounted	train	100000	0.44
1789633363	1837	uncounted	train	100000	0.55
1789633364	1837	uncounted	train	100000	0.55
1789633364	1837	uncounted	train	100000	0.54
1789633365	1837	uncounted	train	100000	0.50
1789633366	1837	uncounted	train	100000	0.51
1789633366	1837	uncounted	train	100000	0.52
1789633367	1837	uncounted	train	100000	0.64
1789633368	1837	uncounted	train	100000	0.65
1789633369	1837	uncounted	train	100000	0.67
1789633369	1837	uncounted	train	100000	0.56
1789633370	1837	uncounted	train	100000	0.56
1789633371	1837	uncounted	train	100000	0.56
1789633372	1837	uncounted	train	100000	0.90
1789633373	1837	uncounted	train	100000	0.65
1789633373	1837	uncounted	train	100000	0.64
1789633374	1837	uncounted	train	100000	0.59
1789633375	1837	uncounted	train	100000	0.57
1789633376	1837	uncounted	train	100000	0.63
1789633377	1837	uncounted	train	100000	0.78
1789633378	1837	uncounted	train	100000	0.77
1789633379	1837	uncounted	train	100000	0.75
1789633379	1837	uncounted	train	100000	0.62
1789633380	1837	uncounted	train	100000	0.63
1789633381	1837	uncounted	train	100000	0.64
1789633382	1837	uncounted	train	100000	0.60
1789633383	1837	uncounted	train	100000	0.60
1789633384	1837	uncounted	train	100000	0.59
1789633384	1837	uncounted	train	100000	0.56
1789633385	1837	uncounted	train	100000	0.56
1789633386	1837	uncounted	train	100000	0.55
1789633387	1837	uncounted	train	100000	0.73
1789633388	1837	uncounted	train	100000	0.73
1789633388	1837	uncounted	train	100000	0.70
1789633389	1837	uncounted	train	100000	0.56
1789633390	1837	uncounted	train	100000	0.57
1789633391	1837	uncounted	train	100000	0.58
1789633392	1837	uncounted	train	100000	0.62
1789633393	1837	uncounted	train	100000	0.62
1789633393	1837	uncounted	train	100000	0.61
1789633394	1837	uncounted	train	100000	0.58
1789633395	1837	uncounted	train	100000	0.58
1789633396	1837	uncounted	train	100000	0.60
1789633396	1837	uncounted	train	100000	0.75
1789633397	1837	uncounted	train	100000	0.73
1789633398	1837	uncounted	train	100000	0.72
1789633399	1837	uncounted	train	100000	0.61
1789633400	1837	uncounted	train	100000	0.61
1789633400	1837	uncounted	train	100000	0.59
1789633401	1837	uncounted	train	100000	0.58
1789633402	1837	uncounted	train	100000	0.57
1789633403	1837	uncounted	train	100000	0.58
1789633404	1837	uncounted	train	100000	0.56
1789633404	1837	uncounted	train	100000	0.56
1789633405	1837	uncounted	train	100000	0.56
1789633406	1837	uncounted	train	100000	0.71
1789633407	1837	uncounted	train	100000	0.70
1789633408	1837	uncounted	train	100000	0.72
1789633408	1837	uncounted	train	100000	0.59
1789633409	1837	uncounted	train	100000	0.57
1789633410	1837	uncounted	train	100000	0.55
1789633411	1837	uncounted	train	100000	0.50
1789633411	1837	uncounted	train	100000	0.51
1789633412	1837	uncounted	train	100000	0.50
1789633413	1837	uncounted	train	100000	0.45
1789633413	1837	uncounted	train	100000	0.45
1789633414	1837	uncounted	train	100000	0.43
1789633415	1837	uncounted	train	100000	0.60
1789633415	1837	uncounted	train	100000	0.60
1789633416	1837	uncounted	train	100000	0.62
1789633417	1837	uncounted	train	100000	0.46
1789633417	1837	uncounted	train	100000	0.47
1789633418	1837	uncounted	train	100000	0.46
1789633419	1837	uncounted	train	100000	0.60
1789633420	1837	uncounted	train	100000	0.60
1789633421	1837	uncounted	train	100000	0.60
1789633421	1837	uncounted	train	100000	0.57
1789633422	1837	uncounted	train	100000	0.58
1789633423	1837	uncounted	train	100000	0.59
1789633424	1837	uncounted	train	100000	0.72
1789633425	1837	uncounted	train	100000	0.71
1789633425	1837	uncounted	train	100000	0.71
1789633426	1837	uncounted	train	100000	0.58
1789633427	1837	uncounted	train	100000	0.60
1789633428	1837	uncounted	train	100000	0.58
1789633430	1837	uncounted	train	100000	0.44
1789633430	1837	uncounted	train	100000	0.44
1789633431	1837	uncounted	train	100000	0.44
1789633431	1837	uncounted	train	100000	0.40
1789633432	1837	uncounted	train	100000	0.39
1789633432	1837	uncounted	train	100000	0.40
1789633433	1837	uncounted	train	100000	0.59
1789633433	1837	uncounted	train	100000	0.60
1789633434	1837	uncounted	train	100000	0.57
1789633435	1837	uncounted	train	100000	0.43
1789633435	1837	uncounted	train	100000	0.43
1789633436	1837	uncounted	train	100000	0.42
1789633437	1837	uncounted	train	100000	0.60
1789633437	1837	uncounted	train	100000	0.58
1789633438	1837	uncounted	train	100000	0.59
1789633439	1837	uncounted	train	100000	0.56
1789633439	1837	uncounted	train	100000	0.57
1789633440	1837	uncounted	train	100000	0.56
1789633441	1837	uncounted	train	100000	0.71
1789633442	1837	uncounted	train	100000	0.70
1789633443	1837	uncounted	train	100000	0.71
1789633443	1837	uncounted	train	100000	0.56
1789633444	1837	uncounted	train	100000	0.56
1789633445	1837	uncounted	train	100000	0.60
1789633482	1888	uncounted	train	100000	0.42
1789633482	1888	uncounted	train	100000	0.55
1789633483	1888	uncounted	train	100000	0.55
1789633484	1888	uncounted	train	100000	0.56
1789633484	1888	uncounted	train	100000	0.52
1789633485	1888	uncounted	train	100000	0.51
1789633486	1888	uncounted	train	100000	0.71
1789633487	1888	uncounted	train	100000	0.54
1789633487	1888	uncounted	train	100000	0.71
1789633488	1888	uncounted	train	100000	0.71
1789633489	1888	uncounted	train	100000	0.72
1789633490	1888	uncounted	train	100000	0.69
1789633491	1888	uncounted	train	100000	0.55
1789633491	1888	uncounted	train	100000	0.56
1789633492	1888	uncounted	train	100000	0.57
1789633493	1888	uncounted	train	100000	0.56
1789633494	1888	uncounted	train	100000	0.64
1789633495	1888	uncounted	train	100000	0.66
1789633495	1888	uncounted	train	100000	0.65
1789633496	1888	uncounted	train	100000	0.63
1789633497	1888	uncounted	train	100000	0.61
1789633498	1888	uncounted	train	100000	0.61
1789633498	1888	uncounted	train	100000	0.62
1789633499	1888	uncounted	train	100000	0.62
1789633500	1888	uncounted	train	100000	0.78
1789633501	1888	uncounted	train	100000	0.76
1789633502	1888	uncounted	train	100000	0.75
1789633503	1888	uncounted	train	100000	0.75
1789633504	1888	uncounted	train	100000	0.60
1789633504	1888	uncounted	train	100000	0.60
1789633505	1888	uncounted	train	100000	0.59
1789633506	1888	uncounted	train	100000	0.60
1789633507	1888	uncounted	train	100000	0.57
1789633508	1888	uncounted	train	100000	0.60
1789633509	1888	uncounted	train	100000	0.60
1789633509	1888	uncounted	train	100000	0.60
1789633510	1888	uncounted	train	100000	0.55
1789633511	1888	uncounted	train	100000	0.57
1789633511	1888	uncounted	train	100000	0.56
1789633512	1888	uncounted	train	100000	0.57
1789633513	1888	uncounted	train	100000	0.72
1789633514	1888	uncounted	train	100000	0.72
1789633515	1888	uncounted	train	100000	0.72
1789633516	1888	uncounted	train	100000	0.72
1789633516	1888	uncounted	train	100000	0.59
1789633517	1888	uncounted	train	100000	0.57
1789633518	1888	uncounted	train	100000	0.56
1789633519	1888	uncounted	train	100000	0.58
1789633520	1888	uncounted	train	100000	0.62
1789633521	1888	uncounted	train	100000	0.62
1789633521	1888	uncounted	train	100000	0.63
1789633522	1888	uncounted	train	100000	0.63
1789633523	1888	uncounted	train	100000	0.59
1789633524	1888	uncounted	train	100000	0.60
1789633524	1888	uncounted	train	100000	0.60
1789633525	1888	uncounted	train	100000	0.58
1789633526	1888	uncounted	train	100000	0.74
1789633527	1888	uncounted	train	100000	0.74
1789633528	1888	uncounted	train	100000	0.74
1789633529	1888	uncounted	train	100000	0.74
1789633529	1888	uncounted	train	100000	0.61
1789633530	1888	uncounted	train	100000	0.60
1789633531	1888	uncounted	train	100000	0.60
1789633532	1888	uncounted	train	100000	0.61
1789633533	1888	uncounted	train	100000	0.60
1789633533	1888	uncounted	train	100000	0.60
1789633534	1888	uncounted	train	100000	0.60
1789633535	1888	uncounted	train	100000	0.60
1789633536	1888	uncounted	train	100000	0.57
1789633536	1888	uncounted	train	100000	0.57
1789633537	1888	uncounted	train	100000	0.55
1789633538	1888	uncounted	train	100000	0.56
1789633539	1888	uncounted	train	100000	0.72
1789633539	1888	uncounted	train	100000	0.71
1789633540	1888	uncounted	train	100000	0.74
1789633541	1888	uncounted	train	100000	0.72
1789633542	1888	uncounted	train	100000	0.56
1789633543	1888	uncounted	train	100000	0.59
1789633543	1888	uncounted	train	100000	0.57
1789633544	1888	uncounted	train	100000	0.58
1789633545	1888	uncounted	train	100000	0.50
1789633546	1888	uncounted	train	100000	0.50
1789633546	1888	uncounted	train	100000	0.48
1789633547	1888	uncounted	train	100000	0.49
1789633548	1888	uncounted	train	100000	0.44
1789633548	1888	uncounted	train	100000	0.42
1789633549	1888	uncounted	train	100000	0.43
1789633549	1888	uncounted	train	100000	0.44
1789633550	1888	uncounted	train	100000	0.62
1789633551	1888	uncounted	train	100000	0.61
1789633551	1888	uncounted	train	100000	0.59
1789633552	1888	uncounted	train	100000	0.61
1789633553	1888	uncounted	train	100000	0.45
1789633553	1888	uncounted	train	100000	0.47
1789633554	1888	uncounted	train	100000	0.46
1789633555	1888	uncounted	train	100000	0.45
1789633556	1888	uncounted	train	100000	0.60
1789633557	1888	uncounted	train	100000	0.59
1789633557	1888	uncounted	train	100000	0.59
1789633558	1888	uncounted	train	100000	0.58
1789633559	1888	uncounted	train	100000	0.54
1789633559	1888	uncounted	train	100000	0.55
1789633560	1888	uncounted	train	100000	0.55
1789633561	1888	uncounted	train	100000	0.55
1789633562	1888	uncounted	train	100000	0.70
1789633563	1888	uncounted	train	100000	0.72
1789633563	1888	uncounted	train	100000	0.72
1789633564	1888	uncounted	train	100000	0.71
1789633565	1888	uncounted	train	100000	0.56
1789633566	1888	uncounted	train	100000	0.55
1789633566	1888	uncounted	train	100000	0.56
1789633567	1888	uncounted	train	100000	0.55
1789633569	1888	uncounted	train	100000	0.42
1789633569	1888	uncounted	train	100000	0.43
1789633570	1888	uncounted	train	100000	0.44
1789633570	1888	uncounted	train	100000	0.44
1789633571	1888	uncounted	train	100000	0.39
1789633571	1888	uncounted	train	100000	0.39
1789633572	1888	uncounted	train	100000	0.40
1789633572	1888	uncounted	train	100000	0.40
1789633573	1888	uncounted	train	100000	0.55
1789633574	1888	uncounted	train	100000	0.55
1789633574	1888	uncounted	train	100000	0.56
1789633575	1888	uncounted	train	100000	0.55
1789633575	1888	uncounted	train	100000	0.41
1789633576	1888	uncounted	train	100000	0.41
1789633576	1888	uncounted	train	100000	0.43
1789633577	1888	uncounted	train	100000	0.41
1789633683	2020	counted	train	100000	0.64
1789633683	2020	counted	train	100000	0.64
1789633684	2020	counted	train	100000	0.64
1789633685	2020	counted	train	100000	0.64
1789633685	2020	counted	train	100000	0.62
1789633686	2020	counted	train	100000	0.60
1789633687	2020	counted	train	100000	0.61
1789633687	2020	counted	train	100000	0.59
1789633688	2020	counted	train	100000	0.75
1789633689	2020	counted	train	100000	0.78
1789633690	2020	counted	train	100000	0.76
1789633690	2020	counted	train	100000	0.75
1789633691	2020	counted	train	100000	0.63
1789633692	2020	counted	train	100000	0.62
1789633692	2020	counted	train	100000	0.62
1789633693	2020	counted	train	100000	0.62
1789633694	2020	counted	train	100000	0.59
1789633694	2020	counted	train	100000	0.59
1789633695	2020	counted	train	100000	0.59
1789633696	2020	counted	train	100000	0.61
1789633696	2020	counted	train	100000	0.57
1789633697	2020	counted	train	100000	0.58
1789633697	2020	counted	train	100000	0.57
1789633698	2020	counted	train	100000	0.57
1789633699	2020	counted	train	100000	0.72
1789633700	2020	counted	train	100000	0.73
1789633700	2020	counted	train	100000	0.71
1789633701	2020	counted	train	100000	0.71
1789633702	2020	counted	train	100000	0.58
1789633702	2020	counted	train	100000	0.56
1789633703	2020	counted	train	100000	0.57
1789633703	2020	counted	train	100000	0.57
1789633704	2020	counted	train	100000	0.58
1789633705	2020	counted	train	100000	0.59
1789633705	2020	counted	train	100000	0.63
1789633706	2020	counted	train	100000	0.61
1789633707	2020	counted	train	100000	0.56
1789633707	2020	counted	train	100000	0.56
1789633708	2020	counted	train	100000	0.56
1789633708	2020	counted	train	100000	0.55
1789633709	2020	counted	train	100000	0.70
1789633710	2020	counted	train	100000	0.70
1789633711	2020	counted	train	100000	0.73
1789633711	2020	counted	train	100000	0.72
1789633712	2020	counted	train	100000	0.70
1789633713	2020	counted	train	100000	0.57
1789633713	2020	counted	train	100000	0.57
1789633714	2020	counted	train	100000	0.55
1789633715	2020	counted	train	100000	0.50
1789633715	2020	counted	train	100000	0.50
1789633716	2020	counted	train	100000	0.50
1789633716	2020	counted	train	100000	0.50
1789633717	2020	counted	train	100000	0.45
1789633717	2020	counted	train	100000	0.44
1789633718	2020	counted	train	100000	0.44
1789633718	2020	counted	train	100000	0.44
1789633719	2020	counted	train	100000	0.60
1789633719	2020	counted	train	100000	0.61
1789633720	2020	counted	train	100000	0.60
1789633721	2020	counted	train	100000	0.61
1789633721	2020	counted	train	100000	0.46
1789633722	2020	counted	train	100000	0.46
1789633722	2020	counted	train	100000	0.49
1789633723	2020	counted	train	100000	0.47
1789633723	2020	counted	train	100000	0.45
1789633724	2020	counted	train	100000	0.45
1789633724	2020	counted	train	100000	0.45
1789633725	2020	counted	train	100000	0.43
1789633725	2020	counted	train	100000	0.39
1789633726	2020	counted	train	100000	0.41
1789633726	2020	counted	train	100000	0.39
1789633726	2020	counted	train	100000	0.38
1789633727	2020	counted	train	100000	0.55
1789633728	2020	counted	train	100000	0.55
1789633728	2020	counted	train	100000	0.56
1789633729	2020	counted	train	100000	0.55
1789633729	2020	counted	train	100000	0.41
1789633730	2020	counted	train	100000	0.41
1789633730	2020	counted	train	100000	0.42
1789633731	2020	counted	train	100000	0.41
1789633779	2081	uncounted	train	100000	0.64
1789633779	2081	uncounted	train	100000	0.60
1789633780	2081	uncounted	train	100000	0.59
1789633781	2081	uncounted	train	100000	0.54
1789633781	2081	uncounted	train	100000	0.57
1789633782	2081	uncounted	train	100000	0.56
1789633783	2081	uncounted	train	100000	0.68
1789633784	2081	uncounted	train	100000	0.69
1789633785	2081	uncounted	train	100000	0.71
1789633785	2081	uncounted	train	100000	0.58
1789633786	2081	uncounted	train	100000	0.58
1789633787	2081	uncounted	train	100000	0.58
1789633792	2126	uncounted	train	100000	0.56
1789633793	2126	uncounted	train	100000	0.60
1789633794	2126	uncounted	train	100000	0.58
1789633795	2126	uncounted	train	100000	0.55
1789633795	2126	uncounted	train	100000	0.55
1789633796	2126	uncounted	train	100000	0.55
1789633797	2126	uncounted	train	100000	0.68
1789633798	2126	uncounted	train	100000	0.70
1789633798	2126	uncounted	train	100000	0.70
1789633799	2126	uncounted	train	100000	0.57
1789633800	2126	uncounted	train	100000	0.56
1789633801	2126	uncounted	train	100000	0.57
1789633802	2126	uncounted	train	100000	0.59
1789633802	2126	uncounted	train	100000	0.58
1789633803	2126	uncounted	train	100000	0.62
1789633804	2126	uncounted	train	100000	0.56
1789633804	2126	uncounted	train	100000	0.57
1789633805	2126	uncounted	train	100000	0.57
1789633806	2126	uncounted	train	100000	0.73
1789633807	2126	uncounted	train	100000	0.71
1789633808	2126	uncounted	train	100000	0.69
1789633808	2126	uncounted	train	100000	0.55
1789633809	2126	uncounted	train	100000	0.55
1789633810	2126	uncounted	train	100000	0.56
1789633811	2126	uncounted	train	100000	0.45
1789633811	2126	uncounted	train	100000	0.48
1789633812	2126	uncounted	train	100000	0.45
1789633812	2126	uncounted	train	100000	0.42
1789633813	2126	uncounted	train	100000	0.42
1789633813	2126	uncounted	train	100000	0.41
1789633814	2126	uncounted	train	100000	0.57
1789633815	2126	uncounted	train	100000	0.59
1789633815	2126	uncounted	train	100000	0.59
1789633816	2126	uncounted	train	100000	0.42
1789633816	2126	uncounted	train	100000	0.43
1789633817	2126	uncounted	train	100000	0.44
1789633818	2126	uncounted	train	100000	0.64
1789633819	2126	uncounted	train	100000	0.64
1789633819	2126	uncounted	train	100000	0.66
1789633820	2126	uncounted	train	100000	0.62
1789633821	2126	uncounted	train	100000	0.61
1789633822	2126	uncounted	train	100000	0.63
1789633823	2126	uncounted	train	100000	0.79
1789633824	2126	uncounted	train	100000	0.78
1789633825	2126	uncounted	train	100000	0.76
1789633825	2126	uncounted	train	100000	0.62
1789633826	2126	uncounted	train	100000	0.64
1789633827	2126	uncounted	train	100000	0.65
1789633828	2126	uncounted	train	100000	0.49
1789633828	2126	uncounted	train	100000	0.49
1789633829	2126	uncounted	train	100000	0.47
1789633829	2126	uncounted	train	100000	0.43
1789633830	2126	uncounted	train	100000	0.42
1789633831	2126	uncounted	train	100000	0.43
1789633831	2126	uncounted	train	100000	0.59
1789633832	2126	uncounted	train	100000	0.58
1789633833	2126	uncounted	train	100000	0.59
1789633833	2126	uncounted	train	100000	0.44
1789633834	2126	uncounted	train	100000	0.44
1789633834	2126	uncounted	train	100000	0.44
1789633862	2172	uncounted	train	100000	0.61
1789633862	2172	uncounted	train	100000	0.60
1789633863	2172	uncounted	train	100000	0.58
1789633864	2172	uncounted	train	100000	0.59
1789633865	2172	uncounted	train	100000	0.72
1789633866	2172	uncounted	train	100000	0.72
1789633866	2172	uncounted	train	100000	0.58
1789633867	2172	uncounted	train	100000	0.60
1789633868	2172	uncounted	train	100000	0.63
1789633869	2172	uncounted	train	100000	0.63
1789633870	2172	uncounted	train	100000	0.58
1789633870	2172	uncounted	train	100000	0.59
1789633871	2172	uncounted	train	100000	0.73
1789633872	2172	uncounted	train	100000	0.74
1789633873	2172	uncounted	train	100000	0.58
1789633873	2172	uncounted	train	100000	0.59
1789633880	2217	uncounted	train	100000	0.45
1789633881	2217	uncounted	train	100000	0.56
1789633882	2217	uncounted	train	100000	0.55
1789633882	2217	uncounted	train	100000	0.55
1789633883	2217	uncounted	train	100000	0.68
