ts	pid	kind	api	rows	seconds
1789493692	4897	counted	train	100000	0.66
1789493693	4897	counted	train	100000	1.06
1789493693	4897	counted	train	100000	0.43
1789493694	4897	counted	train	100000	0.70
1789493695	4897	counted	train	100000	1.23
1789493696	4897	counted	train	100000	0.47
1789493697	4897	counted	train	100000	0.71
1789493698	4897	counted	train	100000	1.23
1789493699	4897	counted	train	100000	0.45
1789493699	4897	counted	train	100000	0.64
1789493700	4897	counted	train	100000	1.13
1789493701	4897	counted	train	100000	0.46
1789493702	4897	counted	train	100000	0.73
1789493703	4897	counted	train	100000	1.20
1789493704	4897	counted	train	100000	0.43
1789493704	4897	counted	train	100000	0.82
1789493706	4897	counted	train	100000	1.27
1789493706	4897	counted	train	100000	0.42
1789493707	4897	counted	train	100000	0.63
1789493719	5013	counted	train	80000	0.32
1789493720	5013	counted	train	80000	0.56
1789493720	5013	counted	train	80000	0.81
1789493721	5013	counted	train	80000	0.31
1789493721	5013	counted	train	80000	0.51
1789493722	5013	counted	train	80000	0.90
1789493723	5013	counted	train	80000	0.33
1789493724	5013	counted	train	80000	0.55
1789493725	5013	counted	train	80000	1.04
1789493725	5013	counted	train	80000	0.32
1789493726	5013	counted	train	80000	0.51
1789493727	5013	counted	train	80000	0.84
1789493727	5013	counted	train	80000	0.33
1789493728	5013	counted	train	80000	0.59
1789493729	5013	counted	train	80000	0.96
1789493729	5013	counted	train	80000	0.34
1789493730	5013	counted	train	80000	0.53
1789493731	5013	counted	train	80000	1.02
1789493731	5013	counted	train	80000	0.33
1789493732	5013	counted	train	80000	0.53
1789493732	5013	counted	train	80000	0.32
1789493733	5013	counted	train	80000	0.52
1789493734	5013	counted	train	80000	0.92
1789493734	5013	counted	train	80000	0.32
1789493735	5013	counted	train	80000	0.54
1789493736	5013	counted	train	80000	1.00
1789493736	5013	counted	train	80000	0.33
1789493737	5013	counted	train	80000	0.58
1789493738	5013	counted	train	80000	0.98
1789493739	5013	counted	train	80000	0.33
1789493739	5013	counted	train	80000	0.60
1789493740	5013	counted	train	80000	0.94
1789493741	5013	counted	train	80000	0.33
1789493741	5013	counted	train	80000	0.54
1789493742	5013	counted	train	80000	1.04
1789493743	5013	counted	train	80000	0.36
1789493744	5013	counted	train	80000	0.60
1789493745	5013	counted	train	80000	1.05
1789493745	5013	counted	train	80000	0.35
1789493746	5013	counted	train	80000	0.57
1789493746	5013	counted	train	80000	0.37
1789493747	5013	counted	train	80000	0.61
1789493748	5013	counted	train	80000	0.88
1789493748	5013	counted	train	80000	0.39
1789493749	5013	counted	train	80000	0.59
1789493750	5013	counted	train	80000	1.03
1789493751	5013	counted	train	80000	0.36
1789493751	5013	counted	train	80000	0.58
1789493752	5013	counted	train	80000	1.03
1789493753	5013	counted	train	80000	0.34
1789493753	5013	counted	train	80000	0.54
1789493754	5013	counted	train	80000	0.95
1789493755	5013	counted	train	80000	0.36
1789493756	5013	counted	train	80000	0.60
1789493757	5013	counted	train	80000	1.09
1789493757	5013	counted	train	80000	0.35
1789493758	5013	counted	train	80000	0.62
1789493759	5013	counted	train	80000	1.12
1789493760	5013	counted	train	80000	0.35
1789493760	5013	counted	train	80000	0.62
1789493761	5013	counted	train	80000	0.37
1789493761	5013	counted	train	80000	0.62
1789493763	5013	counted	train	80000	1.09
1789493763	5013	counted	train	80000	0.40
1789493764	5013	counted	train	80000	0.62
1789493765	5013	counted	train	80000	1.15
1789493766	5013	counted	train	80000	0.38
1789493766	5013	counted	train	80000	0.66
1789493768	5013	counted	train	80000	1.12
1789493768	5013	counted	train	80000	0.35
1789493769	5013	counted	train	80000	0.65
1789493770	5013	counted	train	80000	1.07
1789493770	5013	counted	train	80000	0.34
1789493771	5013	counted	train	80000	0.60
1789493772	5013	counted	train	80000	1.01
1789493773	5013	counted	train	80000	0.35
1789493773	5013	counted	train	80000	0.64
1789493774	5013	counted	train	80000	1.16
1789493775	5013	counted	train	80000	0.35
1789493776	5013	counted	train	80000	0.61
1789493776	5013	counted	train	80000	0.39
1789493777	5013	counted	train	80000	0.59
1789493778	5013	counted	train	80000	1.03
1789493778	5013	counted	train	80000	0.35
1789493779	5013	counted	train	80000	0.57
1789493780	5013	counted	train	80000	1.03
1789493781	5013	counted	train	80000	0.39
1789493781	5013	counted	train	80000	0.59
1789493782	5013	counted	train	80000	1.12
1789493783	5013	counted	train	80000	0.34
1789493784	5013	counted	train	80000	0.55
1789493785	5013	counted	train	80000	1.00
1789493785	5013	counted	train	80000	0.34
1789493786	5013	counted	train	80000	0.60
1789493787	5013	counted	train	80000	0.97
1789493787	5013	counted	train	80000	0.36
1789493788	5013	counted	train	80000	0.60
1789493789	5013	counted	train	80000	1.05
1789493789	5013	counted	train	80000	0.34
1789493790	5013	counted	train	80000	0.52
1789493791	5013	counted	train	100000	0.39
1789493791	5013	counted	train	100000	0.60
1789493792	5013	counted	train	100000	1.00
1789493793	5013	counted	train	100000	0.41
1789493794	5013	counted	train	100000	0.67
1789493795	5013	counted	train	100000	1.07
1789493795	5013	counted	train	100000	0.40
1789493796	5013	counted	train	100000	0.68
1789493797	5013	counted	train	100000	1.10
1789493798	5013	counted	train	100000	0.38
1789493798	5013	counted	train	100000	0.62
1789493799	5013	counted	train	100000	1.02
1789493800	5013	counted	train	100000	0.43
1789493801	5013	counted	train	100000	0.67
1789493802	5013	counted	train	100000	1.09
1789493802	5013	counted	train	100000	0.41
1789493803	5013	counted	train	100000	0.85
1789493805	5013	counted	train	100000	1.59
1789493805	5013	counted	train	100000	0.49
1789493806	5013	counted	train	100000	0.79
1789493813	5064	exempt	train	80000	0.34
1789493814	5064	exempt	train	80000	0.47
1789493815	5064	exempt	train	80000	0.82
1789493815	5064	exempt	train	80000	0.32
1789493816	5064	exempt	train	80000	0.74
1789493817	5064	exempt	train	80000	0.86
1789493817	5064	exempt	train	80000	0.31
1789493818	5064	exempt	train	80000	0.52
1789493819	5064	exempt	train	80000	1.00
1789493819	5064	exempt	train	80000	0.33
1789493820	5064	exempt	train	80000	0.45
1789493821	5064	exempt	train	80000	0.72
1789493821	5064	exempt	train	80000	0.32
1789493822	5064	exempt	train	80000	0.46
1789493822	5064	exempt	train	80000	0.80
1789493823	5064	exempt	train	80000	0.28
1789493823	5064	exempt	train	80000	0.48
1789493824	5064	exempt	train	80000	0.81
1789493825	5064	exempt	train	80000	0.28
1789493825	5064	exempt	train	80000	0.45
1789493826	5064	exempt	train	80000	0.27
1789493826	5064	exempt	train	80000	0.43
1789493827	5064	exempt	train	80000	0.69
1789493827	5064	exempt	train	80000	0.29
1789493828	5064	exempt	train	80000	0.44
1789493829	5064	exempt	train	80000	0.77
1789493829	5064	exempt	train	80000	0.28
1789493829	5064	exempt	train	80000	0.47
1789493830	5064	exempt	train	80000	0.81
1789493831	5064	exempt	train	80000	0.27
1789493831	5064	exempt	train	80000	0.43
1789493832	5064	exempt	train	80000	0.69
1789493832	5064	exempt	train	80000	0.28
1789493833	5064	exempt	train	80000	0.43
1789493834	5064	exempt	train	80000	0.83
1789493834	5064	exempt	train	80000	0.29
1789493835	5064	exempt	train	80000	0.47
1789493836	5064	exempt	train	80000	0.81
1789493836	5064	exempt	train	80000	0.28
1789493836	5064	exempt	train	80000	0.43
1789493837	5064	exempt	train	80000	0.29
1789493837	5064	exempt	train	80000	0.44
1789493838	5064	exempt	train	80000	0.76
1789493838	5064	exempt	train	80000	0.29
1789493839	5064	exempt	train	80000	0.46
1789493840	5064	exempt	train	80000	0.81
1789493840	5064	exempt	train	80000	0.29
1789493841	5064	exempt	train	80000	0.49
1789493842	5064	exempt	train	80000	0.83
1789493842	5064	exempt	train	80000	0.31
1789493843	5064	exempt	train	80000	0.46
1789493844	5064	exempt	train	80000	0.74
1789493844	5064	exempt	train	80000	0.28
1789493844	5064	exempt	train	80000	0.49
1789493845	5064	exempt	train	80000	0.79
1789493846	5064	exempt	train	80000	0.29
1789493846	5064	exempt	train	80000	0.47
1789493847	5064	exempt	train	80000	1.00
1789493848	5064	exempt	train	80000	0.36
1789493848	5064	exempt	train	80000	0.48
1789493849	5064	exempt	train	80000	0.34
1789493849	5064	exempt	train	80000	0.49
1789493850	5064	exempt	train	80000	0.80
1789493851	5064	exempt	train	80000	0.34
1789493851	5064	exempt	train	80000	0.50
1789493852	5064	exempt	train	80000	0.86
1789493853	5064	exempt	train	80000	0.32
1789493853	5064	exempt	train	80000	0.55
1789493854	5064	exempt	train	80000	0.98
1789493855	5064	exempt	train	80000	0.32
1789493855	5064	exempt	train	80000	0.48
1789493856	5064	exempt	train	80000	0.79
1789493857	5064	exempt	train	80000	0.33
1789493857	5064	exempt	train	80000	0.59
1789493858	5064	exempt	train	80000	0.94
1789493859	5064	exempt	train	80000	0.35
1789493859	5064	exempt	train	80000	0.49
1789493860	5064	exempt	train	80000	0.95
1789493861	5064	exempt	train	80000	0.35
1789493861	5064	exempt	train	80000	0.58
1789493862	5064	exempt	train	80000	0.35
1789493862	5064	exempt	train	80000	0.51
1789493863	5064	exempt	train	80000	0.85
1789493864	5064	exempt	train	80000	0.35
1789493864	5064	exempt	train	80000	0.54
1789493865	5064	exempt	train	80000	0.94
1789493866	5064	exempt	train	80000	0.33
1789493867	5064	exempt	train	80000	0.54
1789493868	5064	exempt	train	80000	0.93
1789493868	5064	exempt	train	80000	0.35
1789493869	5064	exempt	train	80000	0.53
1789493869	5064	exempt	train	80000	0.78
1789493870	5064	exempt	train	80000	0.31
1789493870	5064	exempt	train	80000	0.49
1789493871	5064	exempt	train	80000	0.92
1789493872	5064	exempt	train	80000	0.35
1789493873	5064	exempt	train	80000	0.56
1789493873	5064	exempt	train	80000	0.90
1789493874	5064	exempt	train	80000	0.32
1789493875	5064	exempt	train	80000	0.55
1789493875	5064	exempt	train	100000	0.43
1789493876	5064	exempt	train	100000	0.63
1789493877	5064	exempt	train	100000	1.10
1789493877	5064	exempt	train	100000	0.43
1789493878	5064	exempt	train	100000	0.71
1789493879	5064	exempt	train	100000	1.21
1789493880	5064	exempt	train	100000	0.44
1789493881	5064	exempt	train	100000	0.72
1789493882	5064	exempt	train	100000	1.22
1789493883	5064	exempt	train	100000	0.43
1789493883	5064	exempt	train	100000	0.67
1789493884	5064	exempt	train	100000	1.08
1789493885	5064	exempt	train	100000	0.41
1789493886	5064	exempt	train	100000	0.67
1789493887	5064	exempt	train	100000	1.27
1789493888	5064	exempt	train	100000	0.46
1789493888	5064	exempt	train	100000	0.67
1789493890	5064	exempt	train	100000	1.18
1789493890	5064	exempt	train	100000	0.49
1789493891	5064	exempt	train	100000	0.70
