ts	pid	kind	api	rows	seconds
1789642124	2048	exempt	train	100000	0.60
1789642125	2048	exempt	train	100000	0.62
1789642125	2048	exempt	train	100000	0.60
1789642126	2048	exempt	train	100000	0.62
1789642127	2048	exempt	train	100000	0.61
1789642128	2048	exempt	train	100000	0.63
1789642129	2048	exempt	train	100000	0.63
1789642129	2048	exempt	train	100000	0.60
1789642130	2048	exempt	train	100000	0.64
1789642131	2048	exempt	train	100000	0.62
1789642146	2101	exempt	train	100000	0.90
1789642147	2101	exempt	train	100000	0.92
1789642148	2101	exempt	train	100000	0.88
1789642149	2101	exempt	train	100000	0.91
1789642150	2101	exempt	train	100000	0.88
1789642151	2101	exempt	train	100000	0.88
1789642152	2101	exempt	train	100000	0.88
1789642153	2101	exempt	train	100000	0.86
1789642154	2101	exempt	train	100000	0.84
1789642155	2101	exempt	train	100000	0.90
1789642156	2101	exempt	train	100000	0.87
1789642157	2101	exempt	train	100000	0.88
1789642159	2101	exempt	train	100000	0.87
1789642160	2101	exempt	train	100000	0.89
1789642161	2101	exempt	train	100000	0.90
1789642162	2101	exempt	train	100000	0.90
1789642163	2101	exempt	train	100000	0.89
1789642164	2101	exempt	train	100000	0.89
1789642165	2101	exempt	train	100000	0.89
1789642166	2101	exempt	train	100000	0.89
1789642167	2101	exempt	train	100000	0.89
1789642169	2101	exempt	train	100000	0.93
1789642170	2101	exempt	train	100000	0.90
1789642171	2101	exempt	train	100000	0.90
1789642172	2101	exempt	train	100000	0.89
1789642173	2101	exempt	train	100000	0.90
1789642174	2101	exempt	train	100000	0.89
1789642175	2101	exempt	train	100000	0.92
1789642176	2101	exempt	train	100000	0.87
1789642177	2101	exempt	train	100000	0.89
1789642180	2101	exempt	train	100000	2.45
1789642183	2101	exempt	train	100000	2.44
1789642186	2101	exempt	train	100000	2.41
1789642188	2101	exempt	train	100000	2.43
1789642191	2101	exempt	train	100000	2.40
1789642194	2101	exempt	train	100000	2.46
1789642197	2101	exempt	train	100000	2.43
1789642199	2101	exempt	train	100000	2.41
1789642202	2101	exempt	train	100000	2.44
1789642205	2101	exempt	train	100000	2.42
1789642209	2101	exempt	train	100000	3.65
1789642213	2101	exempt	train	100000	3.62
1789642217	2101	exempt	train	100000	3.54
1789642221	2101	exempt	train	100000	3.62
1789642225	2101	exempt	train	100000	3.55
1789642230	2101	exempt	train	100000	3.60
1789642234	2101	exempt	train	100000	3.44
1789642238	2101	exempt	train	100000	3.49
1789642242	2101	exempt	train	100000	3.50
1789642246	2101	exempt	train	100000	3.61
1789642247	2101	exempt	train	100000	1.18
1789642249	2101	exempt	train	100000	1.20
1789642250	2101	exempt	train	100000	1.26
1789642252	2101	exempt	train	100000	1.21
1789642253	2101	exempt	train	100000	1.20
1789642255	2101	exempt	train	100000	1.20
1789642256	2101	exempt	train	100000	1.26
1789642258	2101	exempt	train	100000	1.27
1789642259	2101	exempt	train	100000	1.22
1789642261	2101	exempt	train	100000	1.27
1789642262	2101	exempt	train	100000	1.40
1789642264	2101	exempt	train	100000	1.41
1789642266	2101	exempt	train	100000	1.41
1789642267	2101	exempt	train	100000	1.40
1789642269	2101	exempt	train	100000	1.41
1789642271	2101	exempt	train	100000	1.40
1789642272	2101	exempt	train	100000	1.40
1789642274	2101	exempt	train	100000	1.43
1789642276	2101	exempt	train	100000	1.36
1789642277	2101	exempt	train	100000	1.38
1789642279	2101	exempt	train	100000	1.56
1789642281	2101	exempt	train	100000	1.59
1789642283	2101	exempt	train	100000	1.57
1789642285	2101	exempt	train	100000	1.56
1789642286	2101	exempt	train	100000	1.50
1789642288	2101	exempt	train	100000	1.63
1789642290	2101	exempt	train	100000	1.54
1789642292	2101	exempt	train	100000	1.54
1789642294	2101	exempt	train	100000	1.57
1789642296	2101	exempt	train	100000	1.57
1789642297	2101	exempt	train	100000	1.13
1789642298	2101	exempt	train	100000	1.13
1789642300	2101	exempt	train	100000	1.12
1789642301	2101	exempt	train	100000	1.10
1789642302	2101	exempt	train	100000	1.14
1789642304	2101	exempt	train	100000	1.14
1789642305	2101	exempt	train	100000	1.15
1789642307	2101	exempt	train	100000	1.13
1789642308	2101	exempt	train	100000	1.11
1789642309	2101	exempt	train	100000	1.15
1789642310	2101	exempt	train	100000	0.63
1789642311	2101	exempt	train	100000	0.62
1789642312	2101	exempt	train	100000	0.62
1789642313	2101	exempt	train	100000	0.62
1789642313	2101	exempt	train	100000	0.61
1789642314	2101	exempt	train	100000	0.66
1789642315	2101	exempt	train	100000	0.63
1789642316	2101	exempt	train	100000	0.64
1789642317	2101	exempt	train	100000	0.64
1789642317	2101	exempt	train	100000	0.67
1789642318	2101	exempt	train	100000	0.62
1789642319	2101	exempt	train	100000	0.68
1789642320	2101	exempt	train	100000	0.64
1789642321	2101	exempt	train	100000	0.65
1789642322	2101	exempt	train	100000	0.64
1789642322	2101	exempt	train	100000	0.64
1789642323	2101	exempt	train	100000	0.66
1789642324	2101	exempt	train	100000	0.63
1789642325	2101	exempt	train	100000	0.64
1789642325	2101	exempt	train	100000	0.63
1789642327	2101	exempt	train	100000	1.08
1789642328	2101	exempt	train	100000	1.08
1789642329	2101	exempt	train	100000	1.08
1789642331	2101	exempt	train	100000	1.09
1789642332	2101	exempt	train	100000	1.08
1789642333	2101	exempt	train	100000	1.06
1789642335	2101	exempt	train	100000	1.05
1789642336	2101	exempt	train	100000	1.07
1789642337	2101	exempt	train	100000	1.05
1789642339	2101	exempt	train	100000	1.11
1789642341	2101	exempt	train	100000	1.74
1789642343	2101	exempt	train	100000	1.81
1789642345	2101	exempt	train	100000	1.78
1789642347	2101	exempt	train	100000	1.78
1789642349	2101	exempt	train	100000	1.80
1789642351	2101	exempt	train	100000	1.76
1789642354	2101	exempt	train	100000	1.77
1789642356	2101	exempt	train	100000	1.76
1789642358	2101	exempt	train	100000	1.81
1789642360	2101	exempt	train	100000	1.82
1789642361	2101	exempt	train	100000	0.51
1789642362	2101	exempt	train	100000	0.55
1789642362	2101	exempt	train	100000	0.52
1789642363	2101	exempt	train	100000	0.56
1789642364	2101	exempt	train	100000	0.53
1789642364	2101	exempt	train	100000	0.57
1789642365	2101	exempt	train	100000	0.52
1789642366	2101	exempt	train	100000	0.54
1789642366	2101	exempt	train	100000	0.51
1789642367	2101	exempt	train	100000	0.57
1789642368	2101	exempt	train	100000	0.85
1789642369	2101	exempt	train	100000	0.84
1789642370	2101	exempt	train	100000	0.78
1789642371	2101	exempt	train	100000	0.76
1789642372	2101	exempt	train	100000	0.80
1789642373	2101	exempt	train	100000	0.80
1789642374	2101	exempt	train	100000	0.77
1789642375	2101	exempt	train	100000	0.82
1789642376	2101	exempt	train	100000	0.81
1789642377	2101	exempt	train	100000	0.78
1789642378	2101	exempt	train	100000	0.89
1789642379	2101	exempt	train	100000	0.85
1789642380	2101	exempt	train	100000	0.79
1789642381	2101	exempt	train	100000	0.83
1789642382	2101	exempt	train	100000	0.82
1789642383	2101	exempt	train	100000	0.82
1789642384	2101	exempt	train	100000	0.83
1789642385	2101	exempt	train	100000	0.82
1789642386	2101	exempt	train	100000	0.87
1789642388	2101	exempt	train	100000	0.87
1789642388	2101	exempt	train	100000	0.73
1789642389	2101	exempt	train	100000	0.74
1789642390	2101	exempt	train	100000	0.79
1789642391	2101	exempt	train	100000	0.75
1789642392	2101	exempt	train	100000	0.72
1789642393	2101	exempt	train	100000	0.72
1789642394	2101	exempt	train	100000	0.73
1789642395	2101	exempt	train	100000	0.75
1789642396	2101	exempt	train	100000	0.74
1789642397	2101	exempt	train	100000	0.75
1789642398	2101	exempt	train	100000	0.99
1789642399	2101	exempt	train	100000	1.05
1789642401	2101	exempt	train	100000	0.97
1789642402	2101	exempt	train	100000	1.02
1789642403	2101	exempt	train	100000	1.04
1789642404	2101	exempt	train	100000	1.04
1789642406	2101	exempt	train	100000	1.04
1789642407	2101	exempt	train	100000	1.01
1789642408	2101	exempt	train	100000	0.97
1789642409	2101	exempt	train	100000	1.01
1789642427	2242	counted	train	100000	3.69
1789642430	2242	counted	train	100000	3.63
1789642434	2242	counted	train	100000	3.49
1789642438	2242	counted	train	100000	3.58
1789642441	2242	counted	train	100000	3.57
1789642445	2242	counted	train	100000	3.58
1789642448	2242	counted	train	100000	3.59
1789642452	2242	counted	train	100000	3.63
1789642456	2242	counted	train	100000	3.57
1789642459	2242	counted	train	100000	3.59
1789642480	2309	exempt	train	100000	3.66
1789642484	2309	exempt	train	100000	3.58
1789642488	2309	exempt	train	100000	3.64
1789642492	2309	exempt	train	100000	3.55
1789642496	2309	exempt	train	100000	3.57
1789642500	2309	exempt	train	100000	3.55
1789642504	2309	exempt	train	100000	3.54
1789642508	2309	exempt	train	100000	3.57
1789642512	2309	exempt	train	100000	3.57
1789642516	2309	exempt	train	100000	3.68
1789642520	2309	exempt	train	100000	3.68
1789642525	2309	exempt	train	100000	3.76
1789642529	2309	exempt	train	100000	3.62
1789642533	2309	exempt	train	100000	3.62
1789642537	2309	exempt	train	100000	3.90
1789642541	2309	exempt	train	100000	3.83
1789642546	2309	exempt	train	100000	3.74
1789642550	2309	exempt	train	100000	3.72
1789642554	2309	exempt	train	100000	3.52
1789642558	2309	exempt	train	100000	3.74
1789642562	2309	exempt	train	100000	3.69
1789642566	2309	exempt	train	100000	3.66
1789642570	2309	exempt	train	100000	3.59
1789642574	2309	exempt	train	100000	3.68
1789642579	2309	exempt	train	100000	3.81
1789642583	2309	exempt	train	100000	3.69
1789642587	2309	exempt	train	100000	3.76
1789642591	2309	exempt	train	100000	3.63
1789642595	2309	exempt	train	100000	3.68
1789642599	2309	exempt	train	100000	3.65
1789642605	2309	exempt	train	100000	4.96
1789642611	2309	exempt	train	100000	5.01
1789642616	2309	exempt	train	100000	4.86
1789642622	2309	exempt	train	100000	5.12
1789642627	2309	exempt	train	100000	4.96
1789642633	2309	exempt	train	100000	5.04
1789642638	2309	exempt	train	100000	5.05
1789642644	2309	exempt	train	100000	5.02
1789642650	2309	exempt	train	100000	4.98
1789642655	2309	exempt	train	100000	5.00
1789642658	2309	exempt	train	100000	2.76
1789642662	2309	exempt	train	100000	2.77
1789642665	2309	exempt	train	100000	2.69
1789642668	2309	exempt	train	100000	2.57
1789642671	2309	exempt	train	100000	2.59
1789642674	2309	exempt	train	100000	2.74
1789642677	2309	exempt	train	100000	2.65
1789642680	2309	exempt	train	100000	2.61
1789642682	2309	exempt	train	100000	2.63
1789642686	2309	exempt	train	100000	2.70
1789642688	2309	exempt	train	100000	2.18
1789642690	2309	exempt	train	100000	2.09
1789642693	2309	exempt	train	100000	2.22
1789642695	2309	exempt	train	100000	2.16
1789642698	2309	exempt	train	100000	2.21
1789642700	2309	exempt	train	100000	2.14
1789642703	2309	exempt	train	100000	2.06
1789642705	2309	exempt	train	100000	2.12
1789642708	2309	exempt	train	100000	2.12
1789642710	2309	exempt	train	100000	2.13
1789642713	2309	exempt	train	100000	2.25
1789642715	2309	exempt	train	100000	2.16
1789642718	2309	exempt	train	100000	2.23
1789642720	2309	exempt	train	100000	2.32
1789642723	2309	exempt	train	100000	2.27
1789642725	2309	exempt	train	100000	2.16
1789642728	2309	exempt	train	100000	2.26
1789642730	2309	exempt	train	100000	2.24
1789642733	2309	exempt	train	100000	2.31
1789642735	2309	exempt	train	100000	2.35
1789642741	2309	exempt	train	100000	5.20
1789642747	2309	exempt	train	100000	5.00
1789642753	2309	exempt	train	100000	5.24
1789642759	2309	exempt	train	100000	5.19
1789642764	2309	exempt	train	100000	5.18
1789642770	2309	exempt	train	100000	5.09
1789642776	2309	exempt	train	100000	4.96
1789642782	2309	exempt	train	100000	4.96
1789642787	2309	exempt	train	100000	4.85
1789642793	2309	exempt	train	100000	4.94
1789642797	2309	exempt	train	100000	3.01
1789642800	2309	exempt	train	100000	3.06
1789642804	2309	exempt	train	100000	3.09
1789642807	2309	exempt	train	100000	3.02
1789642811	2309	exempt	train	100000	3.02
1789642814	2309	exempt	train	100000	3.09
1789642818	2309	exempt	train	100000	3.13
1789642821	2309	exempt	train	100000	3.01
1789642825	2309	exempt	train	100000	3.01
1789642828	2309	exempt	train	100000	3.05
1789642833	2309	exempt	train	100000	3.97
1789642837	2309	exempt	train	100000	3.92
1789642842	2309	exempt	train	100000	3.98
1789642846	2309	exempt	train	100000	4.09
1789642851	2309	exempt	train	100000	4.05
1789642855	2309	exempt	train	100000	3.94
1789642860	2309	exempt	train	100000	4.04
1789642864	2309	exempt	train	100000	3.95
1789642869	2309	exempt	train	100000	4.06
1789642873	2309	exempt	train	100000	3.95
1789642877	2309	exempt	train	100000	3.10
1789642880	2309	exempt	train	100000	3.18
1789642884	2309	exempt	train	100000	3.05
1789642888	2309	exempt	train	100000	3.20
1789642891	2309	exempt	train	100000	3.11
1789642901	2339	exempt	train	100000	3.60
1789642905	2339	exempt	train	100000	3.52
1789642909	2339	exempt	train	100000	3.53
1789642914	2339	exempt	train	100000	3.63
1789642917	2339	exempt	train	100000	3.44
1789642921	2339	exempt	train	100000	3.51
1789642925	2339	exempt	train	100000	3.44
1789642929	2339	exempt	train	100000	3.50
1789642933	2339	exempt	train	100000	3.54
1789642937	2339	exempt	train	100000	3.62
1789642941	2339	exempt	train	100000	3.67
1789642946	2339	exempt	train	100000	3.69
1789642950	2339	exempt	train	100000	3.62
1789642954	2339	exempt	train	100000	3.58
1789642958	2339	exempt	train	100000	3.84
1789642962	2339	exempt	train	100000	3.73
1789642966	2339	exempt	train	100000	3.71
1789642971	2339	exempt	train	100000	3.69
1789642975	2339	exempt	train	100000	3.53
1789642979	2339	exempt	train	100000	3.66
1789642983	2339	exempt	train	100000	3.67
1789642987	2339	exempt	train	100000	3.68
1789642991	2339	exempt	train	100000	3.72
1789642995	2339	exempt	train	100000	3.62
1789643000	2339	exempt	train	100000	3.84
1789643004	2339	exempt	train	100000	3.75
1789643008	2339	exempt	train	100000	3.80
1789643012	2339	exempt	train	100000	3.72
1789643016	2339	exempt	train	100000	3.76
1789643021	2339	exempt	train	100000	3.69
1789643026	2339	exempt	train	100000	4.99
1789643032	2339	exempt	train	100000	5.04
1789643037	2339	exempt	train	100000	4.94
1789643043	2339	exempt	train	100000	5.14
1789643049	2339	exempt	train	100000	5.01
1789643054	2339	exempt	train	100000	4.98
1789643060	2339	exempt	train	100000	5.06
1789643065	2339	exempt	train	100000	4.95
1789643071	2339	exempt	train	100000	4.96
1789643076	2339	exempt	train	100000	4.94
1789643080	2339	exempt	train	100000	2.63
1789643083	2339	exempt	train	100000	2.74
1789643086	2339	exempt	train	100000	2.78
1789643089	2339	exempt	train	100000	2.68
1789643092	2339	exempt	train	100000	2.75
1789643095	2339	exempt	train	100000	2.80
1789643098	2339	exempt	train	100000	2.72
1789643102	2339	exempt	train	100000	2.77
1789643105	2339	exempt	train	100000	2.74
1789643108	2339	exempt	train	100000	2.80
1789643111	2339	exempt	train	100000	2.21
1789643113	2339	exempt	train	100000	2.21
1789643116	2339	exempt	train	100000	2.21
1789643118	2339	exempt	train	100000	2.21
1789643121	2339	exempt	train	100000	2.25
1789643123	2339	exempt	train	100000	2.20
1789643126	2339	exempt	train	100000	2.14
1789643128	2339	exempt	train	100000	2.22
1789643131	2339	exempt	train	100000	2.18
1789643133	2339	exempt	train	100000	2.21
1789643136	2339	exempt	train	100000	2.25
1789643138	2339	exempt	train	100000	2.23
1789643141	2339	exempt	train	100000	2.25
1789643143	2339	exempt	train	100000	2.31
1789643146	2339	exempt	train	100000	2.25
1789643148	2339	exempt	train	100000	2.22
1789643151	2339	exempt	train	100000	2.24
1789643153	2339	exempt	train	100000	2.23
1789643156	2339	exempt	train	100000	2.23
1789643158	2339	exempt	train	100000	2.31
1789643164	2339	exempt	train	100000	5.01
1789643169	2339	exempt	train	100000	4.95
1789643175	2339	exempt	train	100000	5.06
1789643181	2339	exempt	train	100000	5.16
1789643187	2339	exempt	train	100000	5.14
1789643193	2339	exempt	train	100000	5.20
1789643199	2339	exempt	train	100000	5.19
1789643205	2339	exempt	train	100000	5.08
1789643210	2339	exempt	train	100000	4.96
1789643216	2339	exempt	train	100000	5.04
1789643220	2339	exempt	train	100000	3.07
1789643223	2339	exempt	train	100000	3.04
1789643227	2339	exempt	train	100000	3.08
1789643230	2339	exempt	train	100000	3.03
1789643234	2339	exempt	train	100000	3.08
1789643237	2339	exempt	train	100000	3.09
1789643241	2339	exempt	train	100000	3.14
1789643244	2339	exempt	train	100000	3.07
1789643248	2339	exempt	train	100000	3.07
1789643251	2339	exempt	train	100000	3.08
1789643256	2339	exempt	train	100000	4.05
1789643260	2339	exempt	train	100000	3.93
1789643265	2339	exempt	train	100000	3.90
1789643269	2339	exempt	train	100000	4.07
1789643274	2339	exempt	train	100000	4.06
1789643278	2339	exempt	train	100000	3.88
1789643282	2339	exempt	train	100000	3.96
1789643287	2339	exempt	train	100000	3.99
1789643291	2339	exempt	train	100000	3.89
1789643296	2339	exempt	train	100000	3.93
1789643315	2431	exempt	train	100000	5.53
1789643321	2431	exempt	train	100000	5.54
1789643327	2431	exempt	train	100000	5.38
1789643334	2431	exempt	train	100000	5.52
1789643340	2431	exempt	train	100000	5.44
1789643346	2431	exempt	train	100000	5.57
1789643352	2431	exempt	train	100000	5.44
1789643358	2431	exempt	train	100000	5.37
1789643364	2431	exempt	train	100000	5.44
1789643370	2431	exempt	train	100000	5.36
1789643374	2431	exempt	train	100000	3.23
1789643377	2431	exempt	train	100000	3.23
1789643381	2431	exempt	train	100000	3.23
1789643384	2431	exempt	train	100000	3.30
1789643388	2431	exempt	train	100000	3.18
1789643391	2431	exempt	train	100000	3.27
1789643395	2431	exempt	train	100000	3.25
1789643399	2431	exempt	train	100000	3.30
1789643402	2431	exempt	train	100000	3.23
1789643406	2431	exempt	train	100000	3.22
1789643410	2431	exempt	train	100000	3.55
1789643414	2431	exempt	train	100000	3.67
1789643417	2431	exempt	train	100000	3.51
1789643421	2431	exempt	train	100000	3.53
1789643425	2431	exempt	train	100000	3.55
1789643429	2431	exempt	train	100000	3.59
1789643433	2431	exempt	train	100000	3.55
1789643437	2431	exempt	train	100000	3.55
1789643441	2431	exempt	train	100000	3.59
1789643445	2431	exempt	train	100000	3.49
1789643448	2431	exempt	train	100000	2.85
1789643451	2431	exempt	train	100000	2.86
1789643454	2431	exempt	train	100000	2.77
1789643457	2431	exempt	train	100000	2.78
1789643461	2431	exempt	train	100000	2.82
1789643464	2431	exempt	train	100000	2.72
1789643467	2431	exempt	train	100000	2.73
1789643470	2431	exempt	train	100000	2.69
1789643473	2431	exempt	train	100000	2.81
1789643476	2431	exempt	train	100000	2.86
1789643481	2431	exempt	train	100000	4.63
1789643486	2431	exempt	train	100000	4.48
1789643492	2431	exempt	train	100000	4.58
1789643497	2431	exempt	train	100000	4.57
1789643502	2431	exempt	train	100000	4.53
1789643507	2431	exempt	train	100000	4.60
1789643512	2431	exempt	train	100000	4.54
1789643517	2431	exempt	train	100000	4.62
1789643522	2431	exempt	train	100000	4.61
1789643527	2431	exempt	train	100000	4.52
1789643545	2500	exempt	train	66666	2.48
1789643547	2500	exempt	train	66666	2.46
1789643550	2500	exempt	train	66666	2.38
1789643552	2500	exempt	train	66666	2.44
1789643555	2500	exempt	train	66666	2.47
1789643558	2500	exempt	train	66667	2.42
1789643560	2500	exempt	train	66667	2.38
1789643563	2500	exempt	train	66667	2.49
1789643565	2500	exempt	train	66667	2.48
1789643568	2500	exempt	train	66667	2.35
1789643571	2500	exempt	train	66667	2.42
1789643573	2500	exempt	train	66667	2.46
1789643576	2500	exempt	train	66667	2.43
1789643578	2500	exempt	train	66667	2.48
1789643581	2500	exempt	train	66667	2.50
1789643584	2500	exempt	train	66666	2.45
1789643586	2500	exempt	train	66666	2.38
1789643589	2500	exempt	train	66666	2.39
1789643591	2500	exempt	train	66666	2.38
1789643593	2500	exempt	train	66666	2.35
1789643596	2500	exempt	train	66667	2.29
1789643598	2500	exempt	train	66667	2.38
1789643601	2500	exempt	train	66667	2.49
1789643603	2500	exempt	train	66667	2.45
1789643606	2500	exempt	train	66667	2.38
1789643609	2500	exempt	train	66667	2.25
1789643611	2500	exempt	train	66667	2.30
1789643613	2500	exempt	train	66667	2.27
1789643616	2500	exempt	train	66667	2.39
1789643618	2500	exempt	train	66667	2.31
1789643622	2500	exempt	train	100000	3.54
1789643626	2500	exempt	train	100000	3.57
1789643630	2500	exempt	train	100000	3.54
1789643634	2500	exempt	train	100000	3.56
1789643638	2500	exempt	train	100000	3.47
1789643642	2500	exempt	train	100000	3.48
1789643646	2500	exempt	train	100000	3.84
1789643650	2500	exempt	train	100000	3.57
1789643654	2500	exempt	train	100000	3.51
1789643658	2500	exempt	train	100000	3.64
1789643662	2500	exempt	train	100000	3.56
1789643666	2500	exempt	train	100000	3.62
1789643670	2500	exempt	train	100000	3.44
1789643673	2500	exempt	train	100000	3.58
1789643677	2500	exempt	train	100000	3.51
1789643681	2500	exempt	train	100000	3.55
1789643685	2500	exempt	train	100000	3.56
1789643689	2500	exempt	train	100000	3.60
1789643693	2500	exempt	train	100000	3.64
1789643697	2500	exempt	train	100000	3.54
1789643701	2500	exempt	train	100000	3.58
1789643705	2500	exempt	train	100000	3.60
1789643708	2500	exempt	train	100000	3.43
1789643712	2500	exempt	train	100000	3.59
1789643716	2500	exempt	train	100000	3.55
1789643720	2500	exempt	train	100000	3.56
1789643724	2500	exempt	train	100000	3.43
1789643727	2500	exempt	train	100000	3.47
1789643731	2500	exempt	train	100000	3.49
1789643735	2500	exempt	train	100000	3.40
1789643739	2500	exempt	train	100000	3.44
1789643742	2500	exempt	train	100000	3.40
1789643746	2500	exempt	train	100000	3.47
1789643750	2500	exempt	train	100000	3.51
1789643754	2500	exempt	train	100000	3.75
1789643758	2500	exempt	train	100000	3.65
1789643762	2500	exempt	train	100000	3.55
1789643766	2500	exempt	train	100000	3.51
1789643770	2500	exempt	train	100000	3.61
1789643773	2500	exempt	train	100000	3.41
1789643777	2500	exempt	train	100000	3.61
1789643781	2500	exempt	train	100000	3.51
1789643785	2500	exempt	train	100000	3.56
1789643789	2500	exempt	train	100000	3.57
1789643793	2500	exempt	train	100000	3.46
1789643797	2500	exempt	train	100000	3.59
1789643801	2500	exempt	train	100000	3.62
1789643804	2500	exempt	train	100000	3.57
1789643808	2500	exempt	train	100000	3.51
1789643812	2500	exempt	train	100000	3.48
1789643816	2500	exempt	train	100000	3.57
1789643820	2500	exempt	train	100000	3.43
1789643824	2500	exempt	train	100000	3.57
1789643828	2500	exempt	train	100000	3.61
1789643831	2500	exempt	train	100000	3.47
1789643835	2500	exempt	train	100000	3.62
1789643839	2500	exempt	train	100000	3.55
1789643843	2500	exempt	train	100000	3.56
1789643847	2500	exempt	train	100000	3.47
1789643851	2500	exempt	train	100000	3.53
1789643855	2500	exempt	train	100000	3.55
1789643858	2500	exempt	train	100000	3.54
1789643862	2500	exempt	train	100000	3.44
1789643866	2500	exempt	train	100000	3.43
1789643870	2500	exempt	train	100000	3.49
1789643874	2500	exempt	train	100000	3.48
1789643877	2500	exempt	train	100000	3.47
1789643881	2500	exempt	train	100000	3.50
1789643885	2500	exempt	train	100000	3.51
1789643889	2500	exempt	train	100000	3.48
1789643904	2600	counted	train	100000	3.62
1789643908	2600	counted	train	100000	3.52
1789643911	2600	counted	train	100000	3.50
1789643915	2600	counted	train	100000	3.61
1789643919	2600	counted	train	100000	3.51
1789643922	2600	counted	train	100000	3.44
1789643926	2600	counted	train	100000	3.55
1789643929	2600	counted	train	100000	3.56
1789643933	2600	counted	train	100000	3.52
1789643936	2600	counted	train	100000	3.49
1789643956	2669	exempt	train	100000	0.42
1789643956	2669	exempt	train	100000	0.42
1789643957	2669	exempt	train	100000	0.40
1789643958	2669	exempt	train	100000	0.41
1789643959	2669	exempt	train	100000	0.43
1789643959	2669	exempt	train	100000	0.44
1789643960	2669	exempt	train	100000	0.45
1789643961	2669	exempt	train	100000	0.45
1789643962	2669	exempt	train	100000	0.46
1789643962	2669	exempt	train	100000	0.46
1789643963	2669	exempt	train	100000	0.45
1789643964	2669	exempt	train	100000	0.49
1789643964	2669	exempt	train	100000	0.42
1789643965	2669	exempt	train	100000	0.42
1789643966	2669	exempt	train	100000	0.41
1789643966	2669	exempt	train	100000	0.42
1789643967	2669	exempt	train	100000	0.43
1789643968	2669	exempt	train	100000	0.41
1789643969	2669	exempt	train	100000	0.38
1789643969	2669	exempt	train	100000	0.40
1789643970	2669	exempt	train	100000	0.48
1789643971	2669	exempt	train	100000	0.48
1789643972	2669	exempt	train	100000	0.44
1789643972	2669	exempt	train	100000	0.44
1789643973	2669	exempt	train	100000	0.42
1789643974	2669	exempt	train	100000	0.42
1789643977	2691	exempt	train	100000	0.40
1789643978	2691	exempt	train	100000	0.41
1789643978	2691	exempt	train	100000	0.38
1789643979	2691	exempt	train	100000	0.39
1789643980	2691	exempt	train	100000	0.40
1789643980	2691	exempt	train	100000	0.42
1789643981	2691	exempt	train	100000	0.47
1789643982	2691	exempt	train	100000	0.46
1789643983	2691	exempt	train	100000	0.47
1789643983	2691	exempt	train	100000	0.47
1789643984	2691	exempt	train	100000	0.45
1789643985	2691	exempt	train	100000	0.47
1789643986	2691	exempt	train	100000	0.43
1789643986	2691	exempt	train	100000	0.43
1789643987	2691	exempt	train	100000	0.41
1789643988	2691	exempt	train	100000	0.42
1789643988	2691	exempt	train	100000	0.43
1789643989	2691	exempt	train	100000	0.41
1789643999	2745	exempt	train	100000	0.44
1789644000	2745	exempt	train	100000	0.45
1789644004	2745	exempt	train	100000	3.66
1789644008	2745	exempt	train	100000	3.61
1789644012	2745	exempt	train	100000	3.37
1789644015	2745	exempt	train	100000	3.49
1789644019	2745	exempt	train	100000	3.54
1789644023	2745	exempt	train	100000	3.61
1789644027	2745	exempt	train	100000	3.49
1789644031	2745	exempt	train	100000	3.54
1789644034	2745	exempt	train	100000	3.44
1789644038	2745	exempt	train	100000	3.31
1789644043	2745	exempt	train	100000	4.18
1789644047	2745	exempt	train	100000	4.06
1789644052	2745	exempt	train	100000	4.13
1789644056	2745	exempt	train	100000	4.23
1789644061	2745	exempt	train	100000	4.45
1789644066	2745	exempt	train	100000	4.27
1789644070	2745	exempt	train	100000	4.23
1789644075	2745	exempt	train	100000	4.22
1789644079	2745	exempt	train	100000	4.13
1789644084	2745	exempt	train	100000	4.27
1789644088	2745	exempt	train	100000	3.58
1789644092	2745	exempt	train	100000	3.67
1789644096	2745	exempt	train	100000	3.59
1789644100	2745	exempt	train	100000	3.63
1789644104	2745	exempt	train	100000	3.52
1789644107	2745	exempt	train	100000	3.46
1789644111	2745	exempt	train	100000	3.47
1789644115	2745	exempt	train	100000	3.43
1789644119	2745	exempt	train	100000	3.51
1789644123	2745	exempt	train	100000	3.59
1789644127	2745	exempt	train	100000	3.76
1789644131	2745	exempt	train	100000	3.83
1789644135	2745	exempt	train	100000	3.91
1789644139	2745	exempt	train	100000	3.82
1789644144	2745	exempt	train	100000	3.91
1789644148	2745	exempt	train	100000	3.80
1789644152	2745	exempt	train	100000	3.75
1789644156	2745	exempt	train	100000	3.81
1789644160	2745	exempt	train	100000	3.92
1789644165	2745	exempt	train	100000	3.87
1789644169	2745	exempt	train	100000	3.51
1789644173	2745	exempt	train	100000	3.46
1789644177	2745	exempt	train	100000	3.59
1789644180	2745	exempt	train	100000	3.33
1789644184	2745	exempt	train	100000	3.62
1789644188	2745	exempt	train	100000	3.59
1789644192	2745	exempt	train	100000	3.54
1789644196	2745	exempt	train	100000	3.69
1789644200	2745	exempt	train	100000	3.50
1789644204	2745	exempt	train	100000	3.70
1789644209	2745	exempt	train	100000	4.24
1789644213	2745	exempt	train	100000	4.32
1789644218	2745	exempt	train	100000	4.12
1789644222	2745	exempt	train	100000	4.38
1789644227	2745	exempt	train	100000	4.30
