ts	pid	kind	api	rows	seconds
1789489354	4029	counted	train	100000	0.81
1789489355	4029	counted	train	100000	0.91
1789489356	4029	counted	train	100000	0.80
1789489357	4029	counted	train	100000	0.80
1789489358	4029	counted	train	100000	0.78
1789489359	4029	counted	train	100000	0.82
1789489360	4029	counted	train	100000	0.78
1789489361	4029	counted	train	100000	0.84
1789489362	4029	counted	train	100000	0.84
1789489362	4029	counted	train	100000	0.83
1789489363	4029	counted	train	100000	0.84
1789489364	4029	counted	train	100000	0.83
1789489365	4029	counted	train	100000	0.86
1789489366	4029	counted	train	100000	0.82
1789489367	4029	counted	train	100000	0.77
1789489368	4029	counted	train	100000	0.78
1789489369	4029	counted	train	100000	0.83
1789489370	4029	counted	train	100000	0.86
1789489371	4029	counted	train	100000	0.82
1789489372	4029	counted	train	100000	0.81
1789489373	4029	counted	train	100000	0.84
1789489374	4029	counted	train	100000	0.83
1789489375	4029	counted	train	100000	0.82
1789489376	4029	counted	train	100000	0.78
1789489377	4029	counted	train	100000	0.81
1789489378	4029	counted	train	100000	0.85
1789489379	4029	counted	train	100000	0.81
1789489380	4029	counted	train	100000	0.82
1789489381	4029	counted	train	100000	0.85
1789489382	4029	counted	train	100000	0.83
1789489382	4029	counted	train	100000	0.84
1789489384	4029	counted	train	100000	0.91
1789489385	4029	counted	train	100000	0.83
1789489385	4029	counted	train	100000	0.80
1789489386	4029	counted	train	100000	0.80
1789489387	4029	counted	train	100000	0.80
1789489388	4029	counted	train	100000	0.79
1789489389	4029	counted	train	100000	0.80
1789489390	4029	counted	train	100000	0.86
1789489391	4029	counted	train	100000	0.84
1789489392	4029	counted	train	100000	0.79
1789489393	4029	counted	train	100000	0.85
1789489394	4029	counted	train	100000	0.82
1789489395	4029	counted	train	100000	0.82
1789489424	4135	counted	train	100000	0.93
1789489425	4135	counted	train	100000	1.18
1789489427	4135	counted	train	100000	1.40
1789489428	4135	counted	train	100000	1.55
1789489430	4135	counted	train	100000	1.58
1789489431	4135	counted	train	100000	0.87
1789489432	4135	counted	train	100000	1.16
1789489434	4135	counted	train	100000	1.52
1789489436	4135	counted	train	100000	1.49
1789489437	4135	counted	train	100000	1.62
1789489438	4135	counted	train	100000	0.85
1789489440	4135	counted	train	100000	1.20
1789489441	4135	counted	train	100000	1.42
1789489443	4135	counted	train	100000	1.58
1789489445	4135	counted	train	100000	1.58
1789489446	4135	counted	train	100000	0.84
1789489447	4135	counted	train	100000	1.19
1789489448	4135	counted	train	100000	1.42
1789489450	4135	counted	train	100000	1.54
1789489452	4135	counted	train	100000	1.58
1789489453	4135	counted	train	100000	0.89
1789489454	4135	counted	train	100000	1.22
1789489456	4135	counted	train	100000	1.43
1789489457	4135	counted	train	100000	1.61
1789489459	4135	counted	train	100000	1.59
1789489460	4135	counted	train	100000	0.86
1789489461	4135	counted	train	100000	1.17
1789489463	4135	counted	train	100000	1.40
1789489465	4135	counted	train	100000	1.58
1789489466	4135	counted	train	100000	1.60
1789489467	4135	counted	train	100000	0.89
1789489469	4135	counted	train	100000	1.27
1789489470	4135	counted	train	100000	1.41
1789489472	4135	counted	train	100000	1.57
1789489474	4135	counted	train	100000	1.58
1789489475	4135	counted	train	100000	0.86
1789489476	4135	counted	train	100000	1.28
1789489478	4135	counted	train	100000	1.43
1789489479	4135	counted	train	100000	1.53
1789489481	4135	counted	train	100000	1.60
1789489482	4135	counted	train	100000	0.84
1789489483	4135	counted	train	100000	1.26
1789489485	4135	counted	train	100000	1.42
1789489487	4135	counted	train	100000	1.47
1789489488	4135	counted	train	100000	1.59
1789489489	4135	counted	train	100000	0.93
1789489491	4135	counted	train	100000	1.20
1789489492	4135	counted	train	100000	1.45
1789489494	4135	counted	train	100000	1.57
1789489496	4135	counted	train	100000	1.53
1789489497	4135	counted	train	100000	0.87
1789489498	4135	counted	train	100000	1.23
1789489500	4135	counted	train	100000	1.47
1789489501	4135	counted	train	100000	1.56
1789489503	4135	counted	train	100000	1.61
1789489504	4135	counted	train	100000	0.91
1789489505	4135	counted	train	100000	1.17
1789489507	4135	counted	train	100000	1.43
1789489508	4135	counted	train	100000	1.43
1789489510	4135	counted	train	100000	1.60
1789489511	4135	counted	train	100000	0.88
1789489513	4135	counted	train	100000	1.21
1789489514	4135	counted	train	100000	1.54
1789489516	4135	counted	train	100000	1.63
1789489518	4135	counted	train	100000	1.59
1789489519	4135	counted	train	100000	0.88
1789489520	4135	counted	train	100000	1.20
1789489522	4135	counted	train	100000	1.57
1789489523	4135	counted	train	100000	1.58
1789489525	4135	counted	train	100000	1.62
1789489550	4239	counted	train	100000	3.57
1789489552	4239	counted	train	100000	1.33
1789489553	4239	counted	train	100000	1.39
1789489555	4239	counted	train	100000	1.45
1789489556	4239	counted	train	100000	1.39
1789489558	4239	counted	train	100000	1.33
1789489559	4239	counted	train	100000	1.33
1789489561	4239	counted	train	100000	1.44
1789489562	4239	counted	train	100000	1.39
1789489564	4239	counted	train	100000	1.37
1789489565	4239	counted	train	100000	1.21
1789489566	4239	counted	train	100000	1.32
1789489568	4239	counted	train	100000	1.32
1789489569	4239	counted	train	100000	1.40
1789489571	4239	counted	train	100000	1.41
1789489572	4239	counted	train	100000	1.26
1789489574	4239	counted	train	100000	1.33
1789489575	4239	counted	train	100000	1.30
1789489577	4239	counted	train	100000	1.37
1789489578	4239	counted	train	100000	1.45
1789489580	4239	counted	train	100000	1.30
1789489581	4239	counted	train	100000	1.36
1789489583	4239	counted	train	100000	1.32
1789489584	4239	counted	train	100000	1.34
1789489586	4239	counted	train	100000	1.45
1789489587	4239	counted	train	100000	1.23
1789489588	4239	counted	train	100000	1.31
1789489590	4239	counted	train	100000	1.44
1789489592	4239	counted	train	100000	1.48
1789489593	4239	counted	train	100000	1.41
1789489595	4239	counted	train	100000	1.26
1789489596	4239	counted	train	100000	1.28
1789489597	4239	counted	train	100000	1.34
1789489599	4239	counted	train	100000	1.36
1789489600	4239	counted	train	100000	1.37
1789489602	4239	counted	train	100000	1.24
1789489603	4239	counted	train	100000	1.27
1789489605	4239	counted	train	100000	1.41
1789489606	4239	counted	train	100000	1.38
1789489608	4239	counted	train	100000	1.38
1789489609	4239	counted	train	100000	1.26
1789489611	4239	counted	train	100000	1.28
1789489612	4239	counted	train	100000	1.35
1789489613	4239	counted	train	100000	1.33
1789489615	4239	counted	train	100000	1.37
1789489616	4239	counted	train	100000	1.21
1789489618	4239	counted	train	100000	1.24
1789489619	4239	counted	train	100000	1.34
1789489621	4239	counted	train	100000	1.35
1789489622	4239	counted	train	100000	1.35
1789489636	4319	counted	train	100000	1.02
1789489637	4319	counted	train	100000	1.02
1789489639	4319	counted	train	100000	1.05
1789489640	4319	counted	train	100000	1.13
1789489641	4319	counted	train	100000	1.13
1789489642	4319	counted	train	100000	1.02
1789489643	4319	counted	train	100000	1.07
1789489645	4319	counted	train	100000	1.13
1789489646	4319	counted	train	100000	1.10
1789489647	4319	counted	train	100000	1.21
1789489649	4319	counted	train	100000	1.10
1789489650	4319	counted	train	100000	1.07
1789489651	4319	counted	train	100000	1.15
1789489652	4319	counted	train	100000	1.14
1789489654	4319	counted	train	100000	1.09
1789489655	4319	counted	train	100000	1.03
1789489656	4319	counted	train	100000	1.11
1789489657	4319	counted	train	100000	1.08
1789489658	4319	counted	train	100000	1.13
1789489660	4319	counted	train	100000	1.20
1789489661	4319	counted	train	100000	1.05
1789489662	4319	counted	train	100000	1.07
1789489663	4319	counted	train	100000	1.05
1789489665	4319	counted	train	100000	1.13
1789489666	4319	counted	train	100000	1.11
1789489667	4319	counted	train	100000	1.09
1789489668	4319	counted	train	100000	1.06
1789489669	4319	counted	train	100000	1.11
1789489671	4319	counted	train	100000	1.06
1789489672	4319	counted	train	100000	1.07
1789489673	4319	counted	train	100000	1.01
1789489674	4319	counted	train	100000	1.08
1789489675	4319	counted	train	100000	1.08
1789489677	4319	counted	train	100000	1.13
1789489678	4319	counted	train	100000	1.21
1789489679	4319	counted	train	100000	1.02
1789489680	4319	counted	train	100000	1.07
1789489682	4319	counted	train	100000	1.14
1789489683	4319	counted	train	100000	1.14
1789489684	4319	counted	train	100000	1.14
1789489685	4319	counted	train	100000	1.01
1789489687	4319	counted	train	100000	1.09
1789489688	4319	counted	train	100000	1.10
1789489689	4319	counted	train	100000	1.28
1789489690	4319	counted	train	100000	1.15
1789489692	4319	counted	train	100000	1.02
1789489693	4319	counted	train	100000	0.99
1789489694	4319	counted	train	100000	1.21
1789489695	4319	counted	train	100000	1.12
1789489696	4319	counted	train	100000	1.09
1789489712	4400	counted	train	100000	0.89
1789489713	4400	counted	train	100000	0.87
1789489714	4400	counted	train	100000	0.84
1789489715	4400	counted	train	100000	0.87
1789489716	4400	counted	train	100000	0.87
1789489717	4400	counted	train	100000	0.83
1789489718	4400	counted	train	100000	0.85
1789489719	4400	counted	train	100000	0.89
1789489720	4400	counted	train	100000	0.87
1789489721	4400	counted	train	100000	0.98
1789489722	4400	counted	train	100000	0.84
1789489723	4400	counted	train	100000	0.91
1789489724	4400	counted	train	100000	0.91
1789489725	4400	counted	train	100000	0.95
1789489726	4400	counted	train	100000	0.90
1789489727	4400	counted	train	100000	0.86
1789489728	4400	counted	train	100000	0.86
1789489729	4400	counted	train	100000	0.87
1789489730	4400	counted	train	100000	0.92
1789489731	4400	counted	train	100000	0.92
1789489732	4400	counted	train	100000	0.81
1789489733	4400	counted	train	100000	0.83
1789489734	4400	counted	train	100000	0.89
1789489735	4400	counted	train	100000	0.92
1789489736	4400	counted	train	100000	0.87
1789489737	4400	counted	train	100000	0.81
1789489738	4400	counted	train	100000	0.85
1789489739	4400	counted	train	100000	0.86
1789489740	4400	counted	train	100000	0.89
1789489741	4400	counted	train	100000	0.90
1789489742	4400	counted	train	100000	0.85
1789489743	4400	counted	train	100000	0.83
1789489744	4400	counted	train	100000	0.86
1789489745	4400	counted	train	100000	0.94
1789489746	4400	counted	train	100000	0.92
1789489747	4400	counted	train	100000	0.80
1789489748	4400	counted	train	100000	0.88
1789489749	4400	counted	train	100000	0.90
1789489750	4400	counted	train	100000	0.91
1789489751	4400	counted	train	100000	0.92
1789489752	4400	counted	train	100000	0.84
1789489753	4400	counted	train	100000	0.90
1789489754	4400	counted	train	100000	0.87
1789489755	4400	counted	train	100000	0.84
1789489756	4400	counted	train	100000	0.90
1789489757	4400	counted	train	100000	0.92
1789489758	4400	counted	train	100000	0.86
1789489759	4400	counted	train	100000	0.94
1789489760	4400	counted	train	100000	0.94
1789489761	4400	counted	train	100000	0.87
1789489773	4443	exempt	train	100000	0.88
1789489774	4443	exempt	train	100000	0.87
1789489775	4443	exempt	train	100000	0.87
1789489776	4443	exempt	train	100000	0.95
1789489777	4443	exempt	train	100000	0.95
1789489778	4443	exempt	train	100000	0.87
1789489779	4443	exempt	train	100000	0.85
1789489780	4443	exempt	train	100000	0.93
1789489781	4443	exempt	train	100000	0.92
1789489782	4443	exempt	train	100000	0.92
1789489783	4443	exempt	train	100000	0.84
1789489784	4443	exempt	train	100000	0.88
1789489785	4443	exempt	train	100000	0.96
1789489787	4443	exempt	train	100000	0.99
1789489788	4443	exempt	train	100000	0.97
1789489789	4443	exempt	train	100000	0.92
1789489790	4443	exempt	train	100000	0.95
1789489791	4443	exempt	train	100000	0.91
1789489792	4443	exempt	train	100000	0.98
1789489793	4443	exempt	train	100000	0.97
1789489794	4443	exempt	train	100000	0.86
1789489795	4443	exempt	train	100000	0.85
1789489796	4443	exempt	train	100000	0.88
1789489797	4443	exempt	train	100000	0.94
1789489798	4443	exempt	train	100000	0.93
1789489799	4443	exempt	train	100000	0.86
1789489800	4443	exempt	train	100000	0.90
1789489801	4443	exempt	train	100000	0.94
1789489802	4443	exempt	train	100000	0.91
1789489803	4443	exempt	train	100000	0.94
1789489804	4443	exempt	train	100000	0.85
1789489805	4443	exempt	train	100000	0.97
1789489806	4443	exempt	train	100000	0.86
1789489808	4443	exempt	train	100000	0.95
1789489809	4443	exempt	train	100000	0.93
1789489810	4443	exempt	train	100000	0.82
1789489811	4443	exempt	train	100000	0.88
1789489812	4443	exempt	train	100000	0.91
1789489813	4443	exempt	train	100000	0.89
1789489814	4443	exempt	train	100000	0.92
1789489815	4443	exempt	train	100000	0.84
1789489816	4443	exempt	train	100000	0.92
1789489817	4443	exempt	train	100000	0.95
1789489818	4443	exempt	train	100000	0.90
1789489819	4443	exempt	train	100000	0.94
1789489820	4443	exempt	train	100000	0.90
1789489821	4443	exempt	train	100000	0.85
1789489822	4443	exempt	train	100000	0.94
1789489823	4443	exempt	train	100000	0.94
1789489824	4443	exempt	train	100000	0.91
