ts	pid	kind	api	rows	seconds
1789629703	1164	uncounted	train	100000	5.31
1789629709	1164	uncounted	train	100000	5.02
1789629714	1164	uncounted	train	100000	4.95
1789629720	1164	uncounted	train	100000	4.69
1789629724	1164	uncounted	train	100000	3.91
1789629729	1164	uncounted	train	100000	3.89
1789629733	1164	uncounted	train	100000	3.88
1789629738	1164	uncounted	train	100000	3.90
1789629743	1164	uncounted	train	100000	5.01
1789629749	1164	uncounted	train	100000	4.97
1789629755	1164	uncounted	train	100000	5.14
1789629760	1164	uncounted	train	100000	5.04
1789629766	1164	uncounted	train	100000	5.05
1789629772	1164	uncounted	train	100000	4.89
1789629830	1179	uncounted	train	100000	5.25
1789629836	1179	uncounted	train	100000	5.01
1789629842	1179	uncounted	train	100000	5.03
1789629847	1179	uncounted	train	100000	5.06
1789629853	1179	uncounted	train	100000	5.08
1789629859	1179	uncounted	train	100000	5.17
1789629863	1179	uncounted	train	100000	3.97
1789629868	1179	uncounted	train	100000	3.87
1789629872	1179	uncounted	train	100000	3.80
1789629878	1179	uncounted	train	100000	5.29
1789629884	1179	uncounted	train	100000	5.32
1789629890	1179	uncounted	train	100000	5.12
1789629896	1179	uncounted	train	100000	5.11
1789629902	1179	uncounted	train	100000	5.20
1789629907	1179	uncounted	train	100000	5.05
1789629912	1179	uncounted	train	100000	4.23
1789629917	1179	uncounted	train	100000	4.08
1789629921	1179	uncounted	train	100000	4.08
1789629927	1179	uncounted	train	100000	4.73
1789629932	1179	uncounted	train	100000	4.76
1789629938	1179	uncounted	train	100000	4.70
1789629943	1179	uncounted	train	100000	4.55
1789629948	1179	uncounted	train	100000	5.06
1789629954	1179	uncounted	train	100000	4.64
1789629958	1179	uncounted	train	100000	3.71
1789629963	1179	uncounted	train	100000	3.84
1789629967	1179	uncounted	train	100000	3.90
1789630136	1210	counted	train	100000	6.53
1789630142	1210	counted	train	100000	6.44
1789630149	1210	counted	train	100000	6.39
1789630155	1210	counted	train	100000	6.29
1789630162	1210	counted	train	100000	6.18
1789630330	1240	exempt	train	100000	5.05
1789630335	1240	exempt	train	100000	4.97
1789630341	1240	exempt	train	100000	5.08
1789630346	1240	exempt	train	100000	5.08
1789630351	1240	exempt	train	100000	5.14
1789630356	1240	exempt	train	100000	5.19
1789630360	1240	exempt	train	100000	3.82
1789630364	1240	exempt	train	100000	3.87
1789630368	1240	exempt	train	100000	4.08
