ts	pid	kind	api	rows	seconds
1789651186	3217	uncounted	train	100000	3.47
1789651191	3217	uncounted	train	100000	4.20
1789651196	3217	uncounted	train	100000	4.36
1789651201	3217	uncounted	train	100000	4.17
1789651204	3217	uncounted	train	100000	3.14
1789651208	3217	uncounted	train	100000	3.03
1789651211	3217	uncounted	train	100000	3.08
1789651215	3217	uncounted	train	100000	3.54
1789651219	3217	uncounted	train	100000	3.57
1789651223	3217	uncounted	train	100000	3.60
1789651227	3217	uncounted	train	100000	3.47
1789651231	3217	uncounted	train	100000	3.53
1789651235	3217	uncounted	train	100000	3.48
1789651240	3217	uncounted	train	100000	3.62
1789651243	3217	uncounted	train	100000	3.49
1789651247	3217	uncounted	train	100000	3.46
1789651351	3368	counted	train	100000	10.20
1789651358	3368	counted	train	100000	7.13
1789651365	3368	counted	train	100000	7.11
1789651372	3368	counted	train	100000	6.87
1789651379	3368	counted	train	100000	6.84
1789651386	3368	counted	train	100000	6.60
1789651392	3368	counted	train	100000	6.75
1789651399	3368	counted	train	100000	6.74
1789651406	3368	counted	train	100000	6.63
1789651439	3509	counted	train	100000	6.08
1789651447	3509	counted	train	100000	8.16
1789651455	3509	counted	train	100000	7.90
1789651463	3509	counted	train	100000	7.94
1789651472	3509	counted	train	100000	8.62
1789651480	3509	counted	train	100000	8.61
1789651489	3509	counted	train	100000	8.44
1789651497	3509	counted	train	100000	8.23
1789651505	3509	counted	train	100000	7.78
1789651527	3612	counted	train	100000	9.54
1789651536	3612	counted	train	100000	9.32
1789651546	3612	counted	train	100000	9.57
1789651556	3612	counted	train	100000	9.99
1789651566	3612	counted	train	100000	10.04
1789651576	3612	counted	train	100000	9.57
1789651586	3612	counted	train	100000	10.27
1789651596	3612	counted	train	100000	10.30
1789651607	3612	counted	train	100000	10.14
1789651628	3715	counted	train	100000	9.29
1789651638	3715	counted	train	100000	9.83
1789651649	3715	counted	train	100000	10.41
1789651659	3715	counted	train	100000	9.91
1789651669	3715	counted	train	100000	10.02
1789651679	3715	counted	train	100000	9.95
1789651689	3715	counted	train	100000	9.80
1789651699	3715	counted	train	100000	9.99
1789651709	3715	counted	train	100000	10.29
1789651736	3846	counted	train	100000	5.54
1789651742	3846	counted	train	100000	6.58
1789651748	3846	counted	train	100000	5.57
1789651754	3846	counted	train	100000	6.47
1789651760	3846	counted	train	100000	5.62
1789651767	3846	counted	train	100000	6.66
1789651773	3846	counted	train	100000	5.65
1789651779	3846	counted	train	100000	6.44
1789651785	3846	counted	train	100000	5.68
1789651809	3961	counted	train	100000	9.49
1789651819	3961	counted	train	100000	10.09
1789651829	3961	counted	train	100000	9.97
1789651839	3961	counted	train	100000	9.85
1789651849	3961	counted	train	100000	10.07
1789651859	3961	counted	train	100000	10.05
1789651869	3961	counted	train	100000	9.80
1789651879	3961	counted	train	100000	9.96
1789651889	3961	counted	train	100000	10.28
1789651899	3961	counted	train	100000	10.02
1789651909	3961	counted	train	100000	9.73
1789651940	4127	counted	train	100000	8.30
1789651948	4127	counted	train	100000	8.32
1789651957	4127	counted	train	100000	8.71
1789651965	4127	counted	train	100000	8.39
1789651974	4127	counted	train	100000	8.59
1789651982	4127	counted	train	100000	8.42
1789651991	4127	counted	train	100000	8.67
1789652000	4127	counted	train	100000	8.55
1789652008	4127	counted	train	100000	8.42
1789652016	4127	counted	train	100000	8.06
1789652025	4127	counted	train	100000	8.40
1789652072	4256	counted	train	100000	11.24
1789652083	4256	counted	train	100000	10.78
1789652094	4256	counted	train	100000	11.01
1789652105	4256	counted	train	100000	11.14
1789652116	4256	counted	train	100000	10.98
1789652128	4256	counted	train	100000	11.24
1789652139	4256	counted	train	100000	11.10
1789652150	4256	counted	train	100000	10.87
1789652161	4256	counted	train	100000	11.42
1789652187	4359	counted	train	100000	11.08
1789652197	4359	counted	train	100000	10.18
1789652208	4359	counted	train	100000	10.83
1789652218	4359	counted	train	100000	10.53
1789652229	4359	counted	train	100000	10.48
1789652240	4359	counted	train	100000	10.66
1789652251	4359	counted	train	100000	11.42
1789652263	4359	counted	train	100000	11.57
1789652274	4359	counted	train	100000	11.29
1789652301	4462	counted	train	100000	12.51
1789652313	4462	counted	train	100000	12.68
1789652326	4462	counted	train	100000	12.89
1789652339	4462	counted	train	100000	13.08
1789652352	4462	counted	train	100000	12.64
1789652365	4462	counted	train	100000	12.58
1789652377	4462	counted	train	100000	12.38
1789652390	4462	counted	train	100000	12.68
1789652403	4462	counted	train	100000	12.72
1789652430	4576	counted	train	100000	12.56
1789652443	4576	counted	train	100000	12.72
1789652456	4576	counted	train	100000	12.61
1789652467	4576	counted	train	100000	11.37
1789652479	4576	counted	train	100000	11.50
1789652491	4576	counted	train	100000	11.76
1789652503	4576	counted	train	100000	11.87
1789652514	4576	counted	train	100000	11.57
1789652526	4576	counted	train	100000	12.00
1789652579	4639	exempt	train	100000	11.59
1789652590	4639	exempt	train	100000	11.06
1789652602	4639	exempt	train	100000	11.25
1789652613	4639	exempt	train	100000	11.09
1789652624	4639	exempt	train	100000	11.16
1789652635	4639	exempt	train	100000	11.40
1789652647	4639	exempt	train	100000	11.47
1789652659	4639	exempt	train	100000	11.52
1789652670	4639	exempt	train	100000	11.65
1789652768	4802	counted	train	100000	10.33
1789652778	4802	counted	train	100000	10.13
1789652788	4802	counted	train	100000	10.15
1789652799	4802	counted	train	100000	10.33
1789652809	4802	counted	train	100000	10.32
1789652819	4802	counted	train	100000	10.45
1789652830	4802	counted	train	100000	10.29
1789652840	4802	counted	train	100000	10.35
1789652873	4861	exempt	train	100000	10.83
1789652884	4861	exempt	train	100000	10.97
1789652896	4861	exempt	train	100000	11.63
1789652908	4861	exempt	train	100000	11.36
1789652919	4861	exempt	train	100000	10.90
1789652930	4861	exempt	train	100000	11.21
1789652941	4861	exempt	train	100000	11.21
1789652952	4861	exempt	train	100000	11.28
1789652964	4861	exempt	train	100000	11.33
