ts	pid	kind	api	rows	seconds
1789649262	2785	uncounted	train	100000	0.49
1789649264	2785	uncounted	train	100000	1.08
1789649265	2785	uncounted	train	100000	0.82
1789649278	2839	uncounted	train	100000	1.09
1789649279	2839	uncounted	train	100000	1.04
1789649280	2839	uncounted	train	100000	1.01
1789649282	2839	uncounted	train	100000	1.08
1789649283	2839	uncounted	train	100000	0.78
1789649284	2839	uncounted	train	100000	0.79
1789649284	2839	uncounted	train	100000	0.61
1789649285	2839	uncounted	train	100000	0.61
1789649287	2839	uncounted	train	100000	1.86
1789649289	2839	uncounted	train	100000	1.78
1789649291	2839	uncounted	train	100000	1.36
1789649292	2839	uncounted	train	100000	0.48
1789649293	2839	uncounted	train	100000	1.14
1789649295	2839	uncounted	train	100000	1.09
1789649296	2839	uncounted	train	100000	1.14
1789649298	2839	uncounted	train	100000	1.12
1789649299	2839	uncounted	train	100000	0.81
1789649300	2839	uncounted	train	100000	0.83
1789649300	2839	uncounted	train	100000	0.64
1789649301	2839	uncounted	train	100000	0.62
1789649303	2839	uncounted	train	100000	1.84
1789649305	2839	uncounted	train	100000	1.78
1789649307	2839	uncounted	train	100000	1.39
1789649308	2839	uncounted	train	100000	0.48
1789649310	2839	uncounted	train	100000	1.35
1789649311	2839	uncounted	train	100000	1.16
1789649313	2839	uncounted	train	100000	1.09
1789649314	2839	uncounted	train	100000	1.14
1789649315	2839	uncounted	train	100000	0.83
1789649316	2839	uncounted	train	100000	0.81
1789649317	2839	uncounted	train	100000	0.64
1789649318	2839	uncounted	train	100000	0.64
1789649320	2839	uncounted	train	100000	1.70
1789649322	2839	uncounted	train	100000	1.70
1789649323	2839	uncounted	train	100000	1.32
1789649324	2839	uncounted	train	100000	0.51
1789649325	2839	uncounted	train	100000	0.88
1789649327	2839	uncounted	train	100000	0.92
1789649328	2839	uncounted	train	100000	0.90
1789649329	2839	uncounted	train	100000	0.92
1789649330	2839	uncounted	train	100000	0.70
1789649331	2839	uncounted	train	100000	0.73
1789649331	2839	uncounted	train	100000	0.53
1789649332	2839	uncounted	train	100000	0.53
1789649334	2839	uncounted	train	100000	1.51
1789649336	2839	uncounted	train	100000	1.65
1789649337	2839	uncounted	train	100000	1.25
1789649338	2839	uncounted	train	100000	0.45
1789649339	2839	uncounted	train	100000	1.01
1789649340	2839	uncounted	train	100000	1.00
1789649342	2839	uncounted	train	100000	1.03
1789649343	2839	uncounted	train	100000	0.99
1789649344	2839	uncounted	train	100000	0.74
1789649345	2839	uncounted	train	100000	0.76
1789649346	2839	uncounted	train	100000	0.63
1789649347	2839	uncounted	train	100000	0.64
1789649348	2839	uncounted	train	100000	1.73
1789649351	2839	uncounted	train	100000	1.78
1789649352	2839	uncounted	train	100000	1.27
1789649353	2839	uncounted	train	100000	0.44
1789649354	2839	uncounted	train	100000	1.09
1789649356	2839	uncounted	train	100000	1.08
1789649357	2839	uncounted	train	100000	1.09
1789649359	2839	uncounted	train	100000	1.11
1789649360	2839	uncounted	train	100000	0.82
1789649361	2839	uncounted	train	100000	0.87
1789649362	2839	uncounted	train	100000	0.65
1789649362	2839	uncounted	train	100000	0.65
1789649364	2839	uncounted	train	100000	1.87
1789649367	2839	uncounted	train	100000	1.86
1789649368	2839	uncounted	train	100000	1.36
1789649369	2839	uncounted	train	100000	0.50
1789649399	2893	uncounted	train	100000	11.57
1789649411	2893	uncounted	train	100000	11.82
1789649423	2893	uncounted	train	100000	11.39
1789649434	2893	uncounted	train	100000	11.57
1789649443	2893	uncounted	train	100000	8.91
1789649453	2893	uncounted	train	100000	9.25
1789649460	2893	uncounted	train	100000	7.26
1789649467	2893	uncounted	train	100000	7.06
1789649484	2893	uncounted	train	100000	16.73
1789649501	2893	uncounted	train	100000	17.26
1789649516	2893	uncounted	train	100000	14.22
1789649521	2893	uncounted	train	100000	5.52
1789649529	2893	uncounted	train	83227	5.67
1789649547	2947	uncounted	train	83227	0.72
1789649548	2947	uncounted	train	83227	0.77
1789649549	2947	uncounted	train	83227	0.66
1789649550	2947	uncounted	train	83227	0.87
1789649551	2947	uncounted	train	83227	0.55
1789649551	2947	uncounted	train	83227	0.53
1789649552	2947	uncounted	train	83227	0.42
1789649552	2947	uncounted	train	83227	0.40
1789649554	2947	uncounted	train	83227	1.51
1789649555	2947	uncounted	train	83227	1.29
1789649556	2947	uncounted	train	83227	0.97
1789649557	2947	uncounted	train	83227	0.38
1789649557	2947	uncounted	train	100000	0.53
1789649558	2947	uncounted	train	100000	0.60
1789649559	2947	uncounted	train	100000	0.50
1789649559	2947	uncounted	train	100000	0.67
1789649560	2947	uncounted	train	100000	0.39
1789649560	2947	uncounted	train	100000	0.34
1789649561	2947	uncounted	train	100000	0.27
1789649561	2947	uncounted	train	100000	0.24
1789649562	2947	uncounted	train	100000	1.15
1789649563	2947	uncounted	train	100000	0.92
1789649564	2947	uncounted	train	100000	0.69
1789649564	2947	uncounted	train	100000	0.25
1789649566	2947	uncounted	train	100000	0.85
1789649567	2947	uncounted	train	100000	0.72
1789649568	2947	uncounted	train	100000	0.68
1789649569	2947	uncounted	train	100000	1.05
1789649570	2947	uncounted	train	100000	0.60
1789649571	2947	uncounted	train	100000	0.73
1789649572	2947	uncounted	train	100000	0.57
1789649573	2947	uncounted	train	100000	0.60
1789649574	2947	uncounted	train	100000	1.16
1789649576	2947	uncounted	train	100000	1.72
1789649577	2947	uncounted	train	100000	1.32
1789649578	2947	uncounted	train	100000	0.38
1789649590	3001	uncounted	train	100000	1.16
1789649591	3001	uncounted	train	100000	1.11
1789649593	3001	uncounted	train	100000	1.06
1789649594	3001	uncounted	train	100000	1.13
1789649595	3001	uncounted	train	100000	0.84
1789649596	3001	uncounted	train	100000	0.81
1789649597	3001	uncounted	train	100000	0.64
1789649598	3001	uncounted	train	100000	0.66
1789649600	3001	uncounted	train	100000	1.88
1789649602	3001	uncounted	train	100000	1.89
1789649604	3001	uncounted	train	100000	1.45
1789649605	3001	uncounted	train	100000	0.49
1789649606	3001	uncounted	train	100000	1.02
1789649607	3001	uncounted	train	100000	1.03
1789649608	3001	uncounted	train	100000	0.98
1789649609	3001	uncounted	train	100000	1.02
1789649610	3001	uncounted	train	100000	0.75
1789649611	3001	uncounted	train	100000	0.76
1789649612	3001	uncounted	train	100000	0.60
1789649613	3001	uncounted	train	100000	0.59
1789649615	3001	uncounted	train	100000	1.67
1789649617	3001	uncounted	train	100000	1.68
1789649618	3001	uncounted	train	100000	1.33
1789649619	3001	uncounted	train	100000	0.47
1789649620	3001	uncounted	train	100000	1.04
1789649622	3001	uncounted	train	100000	1.04
1789649623	3001	uncounted	train	100000	0.99
1789649624	3001	uncounted	train	100000	1.03
1789649625	3001	uncounted	train	100000	0.76
1789649626	3001	uncounted	train	100000	0.79
1789649627	3001	uncounted	train	100000	0.62
1789649628	3001	uncounted	train	100000	0.61
1789649630	3001	uncounted	train	100000	1.76
1789649632	3001	uncounted	train	100000	1.73
1789649633	3001	uncounted	train	100000	1.38
1789649634	3001	uncounted	train	100000	0.50
1789649636	3001	uncounted	train	100000	1.15
1789649637	3001	uncounted	train	100000	1.13
1789649638	3001	uncounted	train	100000	1.09
1789649640	3001	uncounted	train	100000	1.13
1789649641	3001	uncounted	train	100000	0.85
1789649642	3001	uncounted	train	100000	0.84
1789649643	3001	uncounted	train	100000	0.65
1789649643	3001	uncounted	train	100000	0.64
1789649646	3001	uncounted	train	100000	1.96
1789649648	3001	uncounted	train	100000	1.98
1789649650	3001	uncounted	train	100000	1.53
1789649650	3001	uncounted	train	100000	0.50
1789649652	3001	uncounted	train	100000	0.89
1789649653	3001	uncounted	train	100000	0.83
1789649654	3001	uncounted	train	100000	0.76
1789649655	3001	uncounted	train	100000	0.80
1789649655	3001	uncounted	train	100000	0.58
1789649656	3001	uncounted	train	100000	0.61
1789649657	3001	uncounted	train	100000	0.47
1789649657	3001	uncounted	train	100000	0.47
1789649659	3001	uncounted	train	100000	1.36
1789649661	3001	uncounted	train	100000	1.38
1789649662	3001	uncounted	train	100000	1.06
1789649663	3001	uncounted	train	100000	0.36
1789649664	3001	uncounted	train	100000	1.15
1789649665	3001	uncounted	train	100000	1.24
1789649667	3001	uncounted	train	100000	1.23
1789649668	3001	uncounted	train	100000	1.25
1789649670	3001	uncounted	train	100000	0.93
1789649671	3001	uncounted	train	100000	0.93
1789649672	3001	uncounted	train	100000	0.75
1789649673	3001	uncounted	train	100000	0.73
1789649675	3001	uncounted	train	100000	2.13
1789649677	3001	uncounted	train	100000	2.17
1789649679	3001	uncounted	train	100000	1.66
1789649680	3001	uncounted	train	100000	0.58
1789649682	3001	uncounted	train	100000	1.40
1789649684	3001	uncounted	train	100000	1.39
1789649685	3001	uncounted	train	100000	1.34
1789649687	3001	uncounted	train	100000	1.46
1789649688	3001	uncounted	train	100000	1.08
1789649690	3001	uncounted	train	100000	1.06
1789649691	3001	uncounted	train	100000	0.81
1789649692	3001	uncounted	train	100000	0.85
1789649694	3001	uncounted	train	100000	2.39
1789649697	3001	uncounted	train	100000	2.44
1789649699	3001	uncounted	train	100000	1.90
1789649700	3001	uncounted	train	100000	0.66
1789649702	3001	uncounted	train	100000	1.03
1789649703	3001	uncounted	train	100000	1.06
1789649704	3001	uncounted	train	100000	1.04
1789649706	3001	uncounted	train	100000	1.12
1789649707	3001	uncounted	train	100000	0.87
1789649708	3001	uncounted	train	100000	0.88
1789649709	3001	uncounted	train	100000	0.64
1789649709	3001	uncounted	train	100000	0.68
1789649712	3001	uncounted	train	100000	1.87
1789649714	3001	uncounted	train	100000	1.91
1789649716	3001	uncounted	train	100000	1.57
1789649716	3001	uncounted	train	100000	0.54
1789649717	3001	uncounted	train	100000	0.78
1789649719	3001	uncounted	train	100000	0.97
1789649720	3001	uncounted	train	100000	1.04
1789649721	3001	uncounted	train	100000	1.28
1789649723	3001	uncounted	train	100000	1.06
1789649724	3001	uncounted	train	100000	1.15
1789649725	3001	uncounted	train	100000	0.47
1789649725	3001	uncounted	train	100000	0.54
1789649727	3001	uncounted	train	100000	1.84
1789649730	3001	uncounted	train	100000	2.03
1789649732	3001	uncounted	train	100000	1.76
1789649733	3001	uncounted	train	100000	0.70
1789649746	3055	uncounted	train	100000	1.36
1789649747	3055	uncounted	train	100000	1.37
1789649749	3055	uncounted	train	100000	1.36
1789649751	3055	uncounted	train	100000	1.42
1789649752	3055	uncounted	train	100000	1.02
1789649753	3055	uncounted	train	100000	1.01
1789649754	3055	uncounted	train	100000	0.81
1789649755	3055	uncounted	train	100000	0.80
1789649758	3055	uncounted	train	100000	2.48
1789649761	3055	uncounted	train	100000	2.36
1789649763	3055	uncounted	train	100000	1.79
1789649764	3055	uncounted	train	100000	0.63
1789649766	3055	uncounted	train	100000	1.80
1789649768	3055	uncounted	train	100000	1.77
1789649770	3055	uncounted	train	100000	1.74
1789649772	3055	uncounted	train	100000	1.76
1789649774	3055	uncounted	train	100000	1.30
1789649775	3055	uncounted	train	100000	1.30
1789649776	3055	uncounted	train	100000	1.04
1789649778	3055	uncounted	train	100000	1.04
1789649781	3055	uncounted	train	100000	3.00
1789649784	3055	uncounted	train	100000	3.00
1789649787	3055	uncounted	train	100000	2.32
1789649788	3055	uncounted	train	100000	0.81
1789649791	3055	uncounted	train	100000	2.05
1789649793	3055	uncounted	train	100000	2.04
1789649796	3055	uncounted	train	100000	2.04
1789649798	3055	uncounted	train	100000	2.07
1789649800	3055	uncounted	train	100000	1.52
1789649802	3055	uncounted	train	100000	1.53
1789649803	3055	uncounted	train	100000	1.21
1789649805	3055	uncounted	train	100000	1.23
1789649809	3055	uncounted	train	100000	3.58
1789649813	3055	uncounted	train	100000	3.50
1789649816	3055	uncounted	train	100000	2.68
1789649817	3055	uncounted	train	100000	0.93
1789649820	3055	uncounted	train	100000	2.69
1789649823	3055	uncounted	train	100000	2.85
1789649826	3055	uncounted	train	100000	2.43
1789649829	3055	uncounted	train	100000	2.49
1789649832	3055	uncounted	train	100000	1.82
1789649834	3055	uncounted	train	100000	1.93
1789649836	3055	uncounted	train	100000	1.59
1789649838	3055	uncounted	train	100000	1.56
1789649843	3055	uncounted	train	100000	4.58
1789649848	3055	uncounted	train	100000	4.56
1789649852	3055	uncounted	train	100000	3.53
1789649854	3055	uncounted	train	100000	1.27
1789649855	3055	uncounted	train	100000	1.48
1789649857	3055	uncounted	train	100000	1.43
1789649859	3055	uncounted	train	100000	1.43
1789649861	3055	uncounted	train	100000	1.51
1789649862	3055	uncounted	train	100000	1.13
1789649863	3055	uncounted	train	100000	1.05
1789649864	3055	uncounted	train	100000	0.80
1789649865	3055	uncounted	train	100000	0.80
1789649868	3055	uncounted	train	100000	2.49
1789649871	3055	uncounted	train	100000	2.46
1789649873	3055	uncounted	train	100000	1.81
1789649874	3055	uncounted	train	100000	0.62
1789649876	3055	uncounted	train	100000	1.26
1789649877	3055	uncounted	train	100000	1.26
1789649879	3055	uncounted	train	100000	1.26
1789649880	3055	uncounted	train	100000	1.31
1789649881	3055	uncounted	train	100000	0.99
1789649883	3055	uncounted	train	100000	0.97
1789649884	3055	uncounted	train	100000	0.77
1789649885	3055	uncounted	train	100000	0.78
1789649887	3055	uncounted	train	100000	2.20
1789649890	3055	uncounted	train	100000	2.27
1789649892	3055	uncounted	train	100000	1.80
1789649893	3055	uncounted	train	100000	0.64
1789649894	3055	uncounted	train	100000	1.33
1789649896	3055	uncounted	train	100000	1.34
1789649898	3055	uncounted	train	100000	1.34
1789649899	3055	uncounted	train	100000	1.36
1789649901	3055	uncounted	train	100000	0.99
1789649902	3055	uncounted	train	100000	1.00
1789649903	3055	uncounted	train	100000	0.79
1789649904	3055	uncounted	train	100000	0.78
1789649906	3055	uncounted	train	100000	2.20
1789649909	3055	uncounted	train	100000	2.12
1789649911	3055	uncounted	train	100000	1.69
1789649912	3055	uncounted	train	100000	0.65
1789649914	3055	uncounted	train	100000	1.48
1789649915	3055	uncounted	train	100000	1.49
1789649917	3055	uncounted	train	100000	1.51
1789649919	3055	uncounted	train	100000	1.55
1789649920	3055	uncounted	train	100000	1.13
1789649922	3055	uncounted	train	100000	1.11
1789649923	3055	uncounted	train	100000	0.83
1789649924	3055	uncounted	train	100000	0.82
1789649927	3055	uncounted	train	100000	2.49
1789649930	3055	uncounted	train	100000	2.54
1789649932	3055	uncounted	train	100000	1.99
1789649933	3055	uncounted	train	100000	0.64
1789649934	3055	uncounted	train	100000	1.34
1789649936	3055	uncounted	train	100000	1.32
1789649938	3055	uncounted	train	100000	1.29
1789649939	3055	uncounted	train	100000	1.32
1789649940	3055	uncounted	train	100000	1.03
1789649942	3055	uncounted	train	100000	1.04
1789649943	3055	uncounted	train	100000	0.81
1789649944	3055	uncounted	train	100000	0.79
1789649946	3055	uncounted	train	100000	2.16
1789649949	3055	uncounted	train	100000	2.16
1789649951	3055	uncounted	train	100000	1.71
1789649952	3055	uncounted	train	100000	0.61
1789649953	3055	uncounted	train	100000	1.30
1789649955	3055	uncounted	train	100000	1.36
1789649956	3055	uncounted	train	100000	1.33
1789649958	3055	uncounted	train	100000	1.40
1789649959	3055	uncounted	train	100000	1.06
1789649961	3055	uncounted	train	100000	1.07
1789649962	3055	uncounted	train	100000	0.82
1789649963	3055	uncounted	train	100000	0.86
1789649966	3055	uncounted	train	100000	2.41
1789649968	3055	uncounted	train	100000	2.33
1789649970	3055	uncounted	train	100000	1.81
1789649971	3055	uncounted	train	100000	0.63
1789649973	3055	uncounted	train	100000	1.61
1789649975	3055	uncounted	train	100000	1.60
1789649977	3055	uncounted	train	100000	1.66
1789649979	3055	uncounted	train	100000	1.65
1789649981	3055	uncounted	train	100000	1.27
1789649982	3055	uncounted	train	100000	1.25
1789649983	3055	uncounted	train	100000	0.99
1789649985	3055	uncounted	train	100000	0.98
1789649988	3055	uncounted	train	100000	2.67
1789649991	3055	uncounted	train	100000	2.63
1789649993	3055	uncounted	train	100000	2.12
1789649994	3055	uncounted	train	100000	0.80
1789650006	3109	uncounted	train	100000	2.05
1789650008	3109	uncounted	train	100000	1.91
1789650010	3109	uncounted	train	100000	1.96
1789650013	3109	uncounted	train	100000	2.03
1789650015	3109	uncounted	train	100000	1.59
1789650016	3109	uncounted	train	100000	1.56
1789650018	3109	uncounted	train	100000	1.24
1789650020	3109	uncounted	train	100000	1.27
1789650023	3109	uncounted	train	100000	3.61
1789650028	3109	uncounted	train	100000	3.57
1789650031	3109	uncounted	train	100000	2.71
1789650032	3109	uncounted	train	100000	0.95
1789650034	3109	uncounted	train	100000	2.06
1789650037	3109	uncounted	train	100000	1.99
1789650039	3109	uncounted	train	100000	2.02
1789650042	3109	uncounted	train	100000	2.10
1789650044	3109	uncounted	train	100000	1.55
1789650045	3109	uncounted	train	100000	1.57
1789650047	3109	uncounted	train	100000	1.20
1789650048	3109	uncounted	train	100000	1.26
1789650052	3109	uncounted	train	100000	3.59
1789650056	3109	uncounted	train	100000	3.49
1789650060	3109	uncounted	train	100000	2.78
1789650061	3109	uncounted	train	100000	0.98
1789650064	3109	uncounted	train	100000	2.14
1789650066	3109	uncounted	train	100000	2.10
1789650068	3109	uncounted	train	100000	2.05
1789650071	3109	uncounted	train	100000	2.11
1789650073	3109	uncounted	train	100000	1.56
1789650075	3109	uncounted	train	100000	1.57
1789650076	3109	uncounted	train	100000	1.21
1789650078	3109	uncounted	train	100000	1.21
1789650082	3109	uncounted	train	100000	3.61
1789650086	3109	uncounted	train	100000	3.64
1789650089	3109	uncounted	train	100000	2.74
1789650090	3109	uncounted	train	100000	0.99
1789650093	3109	uncounted	train	100000	2.12
1789650095	3109	uncounted	train	100000	2.16
1789650098	3109	uncounted	train	100000	2.14
1789650100	3109	uncounted	train	100000	2.22
1789650102	3109	uncounted	train	100000	1.58
1789650104	3109	uncounted	train	100000	1.59
1789650106	3109	uncounted	train	100000	1.24
1789650107	3109	uncounted	train	100000	1.23
1789650111	3109	uncounted	train	100000	3.60
1789650115	3109	uncounted	train	100000	3.62
1789650119	3109	uncounted	train	100000	2.76
1789650120	3109	uncounted	train	100000	1.00
1789650123	3109	uncounted	train	100000	2.07
1789650125	3109	uncounted	train	100000	2.02
1789650127	3109	uncounted	train	100000	2.03
1789650130	3109	uncounted	train	100000	2.06
1789650132	3109	uncounted	train	100000	1.54
1789650134	3109	uncounted	train	100000	1.58
1789650135	3109	uncounted	train	100000	1.21
1789650137	3109	uncounted	train	100000	1.19
1789650140	3109	uncounted	train	100000	3.35
1789650144	3109	uncounted	train	100000	3.38
1789650147	3109	uncounted	train	100000	2.57
1789650148	3109	uncounted	train	100000	0.92
1789650151	3109	uncounted	train	100000	2.06
1789650153	3109	uncounted	train	100000	2.06
1789650156	3109	uncounted	train	100000	2.05
1789650158	3109	uncounted	train	100000	2.00
1789650160	3109	uncounted	train	100000	1.45
1789650162	3109	uncounted	train	100000	1.48
1789650163	3109	uncounted	train	100000	1.17
1789650164	3109	uncounted	train	100000	1.15
1789650168	3109	uncounted	train	100000	3.44
1789650172	3109	uncounted	train	100000	3.27
1789650175	3109	uncounted	train	100000	2.57
1789650176	3109	uncounted	train	100000	0.94
1789650179	3109	uncounted	train	100000	2.26
1789650182	3109	uncounted	train	100000	2.32
1789650184	3109	uncounted	train	100000	2.20
1789650187	3109	uncounted	train	100000	2.25
1789650189	3109	uncounted	train	100000	1.67
1789650191	3109	uncounted	train	100000	1.67
1789650193	3109	uncounted	train	100000	1.33
1789650194	3109	uncounted	train	100000	1.38
1789650199	3109	uncounted	train	100000	4.15
1789650203	3109	uncounted	train	100000	4.09
1789650207	3109	uncounted	train	100000	3.06
1789650209	3109	uncounted	train	100000	1.13
1789650212	3109	uncounted	train	100000	2.72
1789650215	3109	uncounted	train	100000	2.74
1789650218	3109	uncounted	train	100000	2.76
1789650221	3109	uncounted	train	100000	2.69
1789650224	3109	uncounted	train	100000	2.07
1789650226	3109	uncounted	train	100000	2.02
1789650228	3109	uncounted	train	100000	1.58
1789650230	3109	uncounted	train	100000	1.64
1789650235	3109	uncounted	train	100000	4.65
1789650240	3109	uncounted	train	100000	4.52
1789650244	3109	uncounted	train	100000	3.37
1789650246	3109	uncounted	train	100000	1.20
1789650250	3109	uncounted	train	100000	3.31
1789650253	3109	uncounted	train	100000	3.27
1789650257	3109	uncounted	train	100000	3.21
1789650261	3109	uncounted	train	100000	3.25
1789650264	3109	uncounted	train	100000	2.44
1789650267	3109	uncounted	train	100000	2.33
1789650269	3109	uncounted	train	100000	1.84
1789650271	3109	uncounted	train	100000	1.85
1789650277	3109	uncounted	train	100000	5.54
1789650283	3109	uncounted	train	100000	5.55
1789650288	3109	uncounted	train	100000	4.21
1789650291	3109	uncounted	train	100000	1.48
1789650293	3109	uncounted	train	100000	1.96
1789650295	3109	uncounted	train	100000	1.92
1789650298	3109	uncounted	train	100000	1.98
1789650300	3109	uncounted	train	100000	2.05
1789650302	3109	uncounted	train	100000	1.56
1789650304	3109	uncounted	train	100000	1.49
1789650305	3109	uncounted	train	100000	1.18
1789650307	3109	uncounted	train	100000	1.18
1789650311	3109	uncounted	train	100000	3.61
1789650315	3109	uncounted	train	100000	3.53
1789650318	3109	uncounted	train	100000	2.74
1789650319	3109	uncounted	train	100000	0.97
1789650321	3109	uncounted	train	100000	2.05
1789650324	3109	uncounted	train	100000	1.93
1789650326	3109	uncounted	train	100000	1.95
1789650329	3109	uncounted	train	100000	2.04
1789650330	3109	uncounted	train	100000	1.45
1789650332	3109	uncounted	train	100000	1.45
1789650334	3109	uncounted	train	100000	1.16
1789650335	3109	uncounted	train	100000	1.23
1789650339	3109	uncounted	train	100000	3.38
1789650343	3109	uncounted	train	100000	3.31
1789650346	3109	uncounted	train	100000	2.57
1789650347	3109	uncounted	train	100000	0.92
1789650361	3210	counted	train	100000	2.40
1789650363	3210	counted	train	100000	2.39
1789650366	3210	counted	train	100000	2.53
1789650368	3210	counted	train	100000	2.44
1789650370	3210	counted	train	100000	1.97
1789650372	3210	counted	train	100000	1.88
1789650374	3210	counted	train	100000	1.58
1789650376	3210	counted	train	100000	1.49
1789650380	3210	counted	train	100000	4.43
1789650385	3210	counted	train	100000	4.50
1789650388	3210	counted	train	100000	3.32
1789650389	3210	counted	train	100000	1.18
1789650408	3277	uncounted	train	100000	1.01
1789650409	3277	uncounted	train	100000	1.04
1789650410	3277	uncounted	train	100000	0.76
1789650411	3277	uncounted	train	100000	0.63
1789650413	3277	uncounted	train	100000	1.66
1789650415	3277	uncounted	train	100000	1.63
1789650416	3277	uncounted	train	100000	1.18
1789650418	3277	uncounted	train	100000	0.90
1789650419	3277	uncounted	train	100000	1.35
1789650421	3277	uncounted	train	100000	1.37
1789650422	3277	uncounted	train	100000	1.04
1789650423	3277	uncounted	train	100000	0.76
1789650425	3277	uncounted	train	100000	1.14
1789650426	3277	uncounted	train	100000	1.12
1789650428	3277	uncounted	train	100000	0.80
1789650428	3277	uncounted	train	100000	0.61
1789650430	3277	uncounted	train	100000	1.06
1789650431	3277	uncounted	train	100000	1.02
1789650432	3277	uncounted	train	100000	0.76
1789650433	3277	uncounted	train	100000	0.64
1789650455	3331	uncounted	train	100000	1.07
1789650456	3331	uncounted	train	100000	0.99
1789650458	3331	uncounted	train	100000	0.93
1789650458	3331	uncounted	train	100000	0.59
1789650461	3331	uncounted	train	100000	1.52
1789650462	3331	uncounted	train	100000	1.52
1789650464	3331	uncounted	train	100000	1.11
1789650465	3331	uncounted	train	100000	0.82
1789650466	3331	uncounted	train	100000	1.14
1789650468	3331	uncounted	train	100000	1.20
1789650469	3331	uncounted	train	100000	0.88
1789650470	3331	uncounted	train	100000	0.63
1789650472	3331	uncounted	train	100000	1.73
1789650474	3331	uncounted	train	100000	1.72
1789650476	3331	uncounted	train	100000	1.18
1789650477	3331	uncounted	train	100000	0.87
1789650480	3331	uncounted	train	100000	2.24
1789650482	3331	uncounted	train	100000	2.20
1789650484	3331	uncounted	train	100000	1.55
1789650485	3331	uncounted	train	100000	1.12
1789650487	3331	uncounted	train	100000	1.33
1789650489	3331	uncounted	train	100000	1.48
1789650490	3331	uncounted	train	100000	1.04
1789650491	3331	uncounted	train	100000	0.78
1789650507	3473	counted	train	100000	5.76
1789650513	3473	counted	train	100000	5.86
1789650519	3473	counted	train	100000	6.03
1789650525	3473	counted	train	100000	5.75
1789650529	3473	counted	train	100000	3.98
1789650533	3473	counted	train	100000	3.86
1789650536	3473	counted	train	100000	2.80
1789650539	3473	counted	train	100000	2.83
1789650549	3473	counted	train	100000	9.90
1789650560	3473	counted	train	100000	10.40
1789650568	3473	counted	train	100000	7.76
1789650570	3473	counted	train	100000	2.18
1789650591	3540	uncounted	train	100000	2.27
1789650593	3540	uncounted	train	100000	2.32
1789650595	3540	uncounted	train	100000	1.61
1789650597	3540	uncounted	train	100000	1.12
1789650601	3540	uncounted	train	100000	3.08
1789650604	3540	uncounted	train	100000	3.12
1789650606	3540	uncounted	train	100000	2.12
1789650608	3540	uncounted	train	100000	1.43
1789650613	3540	uncounted	train	100000	4.14
1789650618	3540	uncounted	train	100000	4.23
1789650621	3540	uncounted	train	100000	2.73
1789650623	3540	uncounted	train	100000	1.91
1789650628	3540	uncounted	train	100000	3.56
1789650631	3540	uncounted	train	100000	3.48
1789650634	3540	uncounted	train	100000	2.49
1789650636	3540	uncounted	train	100000	1.72
1789650640	3540	uncounted	train	100000	2.65
1789650643	3540	uncounted	train	100000	2.70
1789650645	3540	uncounted	train	100000	1.84
1789650647	3540	uncounted	train	100000	1.36
1789650667	3594	uncounted	train	100000	5.69
1789650673	3594	uncounted	train	100000	5.77
1789650680	3594	uncounted	train	100000	5.75
1789650686	3594	uncounted	train	100000	5.78
1789650691	3594	uncounted	train	100000	4.09
1789650695	3594	uncounted	train	100000	4.07
1789650699	3594	uncounted	train	100000	2.95
1789650702	3594	uncounted	train	100000	2.97
1789650712	3594	uncounted	train	100000	10.09
1789650723	3594	uncounted	train	100000	10.36
1789650732	3594	uncounted	train	100000	7.95
1789650735	3594	uncounted	train	100000	2.12
1789650742	3594	uncounted	train	100000	7.14
1789650750	3594	uncounted	train	100000	7.16
1789650758	3594	uncounted	train	100000	7.07
1789650765	3594	uncounted	train	100000	7.04
1789650771	3594	uncounted	train	100000	5.08
1789650777	3594	uncounted	train	100000	4.89
1789650781	3594	uncounted	train	100000	3.56
1789650785	3594	uncounted	train	100000	3.54
1789650798	3594	uncounted	train	100000	12.76
1789650811	3594	uncounted	train	100000	12.88
1789650822	3594	uncounted	train	100000	9.42
1789650825	3594	uncounted	train	100000	2.56
1789650830	3594	uncounted	train	100000	4.16
1789650834	3594	uncounted	train	100000	4.18
1789650839	3594	uncounted	train	100000	4.28
1789650844	3594	uncounted	train	100000	4.29
1789650847	3594	uncounted	train	100000	3.14
1789650851	3594	uncounted	train	100000	3.06
1789650853	3594	uncounted	train	100000	2.25
1789650856	3594	uncounted	train	100000	2.18
1789650864	3594	uncounted	train	100000	7.70
1789650872	3594	uncounted	train	100000	8.08
1789650879	3594	uncounted	train	100000	5.94
1789650881	3594	uncounted	train	100000	1.63
1789650887	3594	uncounted	train	100000	5.97
1789650894	3594	uncounted	train	100000	5.96
1789650900	3594	uncounted	train	100000	5.83
1789650907	3594	uncounted	train	100000	5.90
1789650911	3594	uncounted	train	100000	4.20
1789650916	3594	uncounted	train	100000	4.17
1789650919	3594	uncounted	train	100000	2.98
1789650923	3594	uncounted	train	100000	3.02
1789650933	3594	uncounted	train	100000	10.36
1789650945	3594	uncounted	train	100000	10.78
1789650954	3594	uncounted	train	100000	8.01
1789650956	3594	uncounted	train	100000	2.19
1789650962	3594	uncounted	train	100000	5.75
1789650969	3594	uncounted	train	100000	5.73
1789650975	3594	uncounted	train	100000	5.69
1789650981	3594	uncounted	train	100000	5.68
1789650986	3594	uncounted	train	100000	4.06
