ts	pid	kind	api	rows	seconds
1789633072	4329	counted	train	100000	0.10
1789633072	4329	counted	train	100000	0.10
1789633072	4329	counted	train	100000	0.11
1789633072	4329	counted	train	100000	0.10
1789633072	4329	counted	train	100000	0.10
1789633073	4329	counted	train	100000	0.10
1789633073	4329	counted	train	100000	0.12
1789633073	4329	counted	train	100000	0.13
1789633073	4329	counted	train	100000	0.13
1789633073	4329	counted	train	100000	0.13
1789633073	4329	counted	train	100000	0.12
1789633074	4329	counted	train	100000	0.13
1789633074	4329	counted	train	100000	0.12
1789633074	4329	counted	train	100000	0.13
1789633074	4329	counted	train	100000	0.13
1789633074	4329	counted	train	100000	0.16
1789633074	4329	counted	train	100000	0.16
1789633075	4329	counted	train	100000	0.16
1789633075	4329	counted	train	100000	0.15
1789633075	4329	counted	train	100000	0.15
1789633075	4329	counted	train	100000	0.17
1789633075	4329	counted	train	100000	0.15
1789633075	4329	counted	train	100000	0.17
1789633076	4329	counted	train	100000	0.16
1789633076	4329	counted	train	100000	0.20
1789633076	4329	counted	train	100000	0.21
1789633076	4329	counted	train	100000	0.22
1789633077	4329	counted	train	100000	0.19
1789633077	4329	counted	train	100000	0.20
1789633077	4329	counted	train	100000	0.22
1789633077	4329	counted	train	100000	0.19
1789633078	4329	counted	train	100000	0.21
1789633078	4329	counted	train	100000	0.21
1789633078	4329	counted	train	100000	0.11
1789633078	4329	counted	train	100000	0.11
1789633078	4329	counted	train	100000	0.11
1789633078	4329	counted	train	100000	0.11
1789633079	4329	counted	train	100000	0.11
1789633079	4329	counted	train	100000	0.11
1789633079	4329	counted	train	100000	0.10
1789633079	4329	counted	train	100000	0.11
1789633079	4329	counted	train	100000	0.10
1789633079	4329	counted	train	100000	0.13
1789633079	4329	counted	train	100000	0.13
1789633080	4329	counted	train	100000	0.14
1789633080	4329	counted	train	100000	0.13
1789633080	4329	counted	train	100000	0.13
1789633080	4329	counted	train	100000	0.14
1789633080	4329	counted	train	100000	0.13
1789633080	4329	counted	train	100000	0.13
1789633081	4329	counted	train	100000	0.14
1789633081	4329	counted	train	100000	0.17
1789633081	4329	counted	train	100000	0.17
1789633081	4329	counted	train	100000	0.18
1789633081	4329	counted	train	100000	0.16
1789633082	4329	counted	train	100000	0.17
1789633082	4329	counted	train	100000	0.18
1789633082	4329	counted	train	100000	0.16
1789633082	4329	counted	train	100000	0.17
1789633082	4329	counted	train	100000	0.17
1789633083	4329	counted	train	100000	0.20
1789633083	4329	counted	train	100000	0.20
1789633083	4329	counted	train	100000	0.21
1789633083	4329	counted	train	100000	0.19
1789633084	4329	counted	train	100000	0.20
1789633084	4329	counted	train	100000	0.21
1789633084	4329	counted	train	100000	0.19
1789633084	4329	counted	train	100000	0.20
1789633084	4329	counted	train	100000	0.22
1789633085	4329	counted	train	100000	0.11
1789633085	4329	counted	train	100000	0.10
1789633085	4329	counted	train	100000	0.11
1789633085	4329	counted	train	100000	0.11
1789633085	4329	counted	train	100000	0.11
1789633085	4329	counted	train	100000	0.11
1789633085	4329	counted	train	100000	0.10
1789633086	4329	counted	train	100000	0.10
1789633086	4329	counted	train	100000	0.11
1789633086	4329	counted	train	100000	0.13
1789633086	4329	counted	train	100000	0.14
1789633086	4329	counted	train	100000	0.14
1789633100	4408	counted	train	100000	0.09
1789633100	4408	counted	train	100000	0.09
1789633100	4408	counted	train	100000	0.08
1789633100	4408	counted	train	100000	0.09
1789633100	4408	counted	train	100000	0.09
1789633100	4408	counted	train	100000	0.09
1789633100	4408	counted	train	100000	0.08
1789633100	4408	counted	train	100000	0.08
1789633101	4408	counted	train	100000	0.08
1789633101	4408	counted	train	100000	0.11
1789633101	4408	counted	train	100000	0.11
1789633101	4408	counted	train	100000	0.11
1789633101	4408	counted	train	100000	0.10
1789633101	4408	counted	train	100000	0.11
1789633101	4408	counted	train	100000	0.10
1789633101	4408	counted	train	100000	0.10
1789633102	4408	counted	train	100000	0.10
1789633102	4408	counted	train	100000	0.10
1789633102	4408	counted	train	100000	0.12
1789633102	4408	counted	train	100000	0.13
1789633102	4408	counted	train	100000	0.14
1789633102	4408	counted	train	100000	0.13
1789633103	4408	counted	train	100000	0.14
1789633103	4408	counted	train	100000	0.13
1789633103	4408	counted	train	100000	0.12
1789633103	4408	counted	train	100000	0.12
1789633103	4408	counted	train	100000	0.13
1789633103	4408	counted	train	100000	0.16
1789633104	4408	counted	train	100000	0.16
1789633104	4408	counted	train	100000	0.17
1789633104	4408	counted	train	100000	0.15
1789633104	4408	counted	train	100000	0.16
1789633104	4408	counted	train	100000	0.17
1789633104	4408	counted	train	100000	0.15
1789633105	4408	counted	train	100000	0.16
1789633105	4408	counted	train	100000	0.16
1789633105	4408	counted	train	100000	0.19
1789633105	4408	counted	train	100000	0.20
1789633106	4408	counted	train	100000	0.20
1789633106	4408	counted	train	100000	0.18
1789633106	4408	counted	train	100000	0.19
1789633106	4408	counted	train	100000	0.21
1789633106	4408	counted	train	100000	0.19
1789633107	4408	counted	train	100000	0.21
1789633107	4408	counted	train	100000	0.22
1789633107	4408	counted	train	100000	0.25
1789633107	4408	counted	train	100000	0.26
1789633108	4408	counted	train	100000	0.28
1789633108	4408	counted	train	100000	0.24
1789633108	4408	counted	train	100000	0.25
1789633109	4408	counted	train	100000	0.28
1789633109	4408	counted	train	100000	0.23
1789633109	4408	counted	train	100000	0.26
1789633110	4408	counted	train	100000	0.27
1789633110	4408	counted	train	100000	0.09
1789633110	4408	counted	train	100000	0.09
1789633110	4408	counted	train	100000	0.09
1789633110	4408	counted	train	100000	0.08
1789633110	4408	counted	train	100000	0.09
1789633110	4408	counted	train	100000	0.09
1789633110	4408	counted	train	100000	0.09
1789633110	4408	counted	train	100000	0.09
1789633111	4408	counted	train	100000	0.09
1789633111	4408	counted	train	100000	0.11
1789633111	4408	counted	train	100000	0.11
1789633111	4408	counted	train	100000	0.11
1789633111	4408	counted	train	100000	0.11
1789633111	4408	counted	train	100000	0.11
1789633111	4408	counted	train	100000	0.11
1789633112	4408	counted	train	100000	0.11
1789633112	4408	counted	train	100000	0.11
1789633112	4408	counted	train	100000	0.11
1789633112	4408	counted	train	100000	0.13
1789633112	4408	counted	train	100000	0.14
1789633112	4408	counted	train	100000	0.14
1789633113	4408	counted	train	100000	0.14
1789633113	4408	counted	train	100000	0.15
1789633113	4408	counted	train	100000	0.14
1789633113	4408	counted	train	100000	0.12
1789633113	4408	counted	train	100000	0.14
1789633113	4408	counted	train	100000	0.13
1789633114	4408	counted	train	100000	0.16
1789633114	4408	counted	train	100000	0.16
1789633114	4408	counted	train	100000	0.17
1789633114	4408	counted	train	100000	0.17
1789633114	4408	counted	train	100000	0.16
1789633115	4408	counted	train	100000	0.16
1789633115	4408	counted	train	100000	0.16
1789633115	4408	counted	train	100000	0.16
1789633115	4408	counted	train	100000	0.17
1789633115	4408	counted	train	100000	0.19
1789633116	4408	counted	train	100000	0.19
1789633116	4408	counted	train	100000	0.21
1789633116	4408	counted	train	100000	0.19
1789633116	4408	counted	train	100000	0.20
1789633116	4408	counted	train	100000	0.21
1789633117	4408	counted	train	100000	0.18
1789633117	4408	counted	train	100000	0.20
1789633117	4408	counted	train	100000	0.22
1789633117	4408	counted	train	100000	0.24
1789633118	4408	counted	train	100000	0.26
1789633118	4408	counted	train	100000	0.27
1789633118	4408	counted	train	100000	0.24
1789633119	4408	counted	train	100000	0.25
1789633119	4408	counted	train	100000	0.26
1789633119	4408	counted	train	100000	0.24
1789633119	4408	counted	train	100000	0.24
1789633120	4408	counted	train	100000	0.26
1789633120	4408	counted	train	100000	0.08
1789633120	4408	counted	train	100000	0.08
1789633120	4408	counted	train	100000	0.08
1789633120	4408	counted	train	100000	0.09
1789633120	4408	counted	train	100000	0.08
1789633120	4408	counted	train	100000	0.08
1789633120	4408	counted	train	100000	0.08
1789633121	4408	counted	train	100000	0.07
1789633121	4408	counted	train	100000	0.08
1789633121	4408	counted	train	100000	0.10
1789633121	4408	counted	train	100000	0.10
1789633121	4408	counted	train	100000	0.10
1789633135	4487	counted	train	100000	0.08
1789633135	4487	counted	train	100000	0.07
1789633135	4487	counted	train	100000	0.07
1789633135	4487	counted	train	100000	0.07
1789633136	4487	counted	train	100000	0.07
1789633136	4487	counted	train	100000	0.07
1789633136	4487	counted	train	100000	0.07
1789633136	4487	counted	train	100000	0.07
1789633136	4487	counted	train	100000	0.07
1789633136	4487	counted	train	100000	0.09
1789633136	4487	counted	train	100000	0.10
1789633136	4487	counted	train	100000	0.09
1789633136	4487	counted	train	100000	0.09
1789633137	4487	counted	train	100000	0.09
1789633137	4487	counted	train	100000	0.09
1789633137	4487	counted	train	100000	0.09
1789633137	4487	counted	train	100000	0.09
1789633137	4487	counted	train	100000	0.09
1789633137	4487	counted	train	100000	0.12
1789633137	4487	counted	train	100000	0.11
1789633137	4487	counted	train	100000	0.11
1789633138	4487	counted	train	100000	0.11
1789633138	4487	counted	train	100000	0.11
1789633138	4487	counted	train	100000	0.10
1789633138	4487	counted	train	100000	0.10
1789633138	4487	counted	train	100000	0.10
1789633138	4487	counted	train	100000	0.10
1789633138	4487	counted	train	100000	0.13
1789633139	4487	counted	train	100000	0.13
1789633139	4487	counted	train	100000	0.13
1789633139	4487	counted	train	100000	0.12
1789633139	4487	counted	train	100000	0.13
1789633139	4487	counted	train	100000	0.15
1789633139	4487	counted	train	100000	0.12
1789633139	4487	counted	train	100000	0.13
1789633140	4487	counted	train	100000	0.13
1789633140	4487	counted	train	100000	0.16
1789633140	4487	counted	train	100000	0.16
1789633140	4487	counted	train	100000	0.17
1789633140	4487	counted	train	100000	0.16
1789633141	4487	counted	train	100000	0.17
1789633141	4487	counted	train	100000	0.17
1789633141	4487	counted	train	100000	0.16
1789633141	4487	counted	train	100000	0.17
1789633141	4487	counted	train	100000	0.17
1789633142	4487	counted	train	100000	0.20
1789633142	4487	counted	train	100000	0.21
1789633142	4487	counted	train	100000	0.23
1789633142	4487	counted	train	100000	0.20
1789633143	4487	counted	train	100000	0.21
1789633143	4487	counted	train	100000	0.22
1789633143	4487	counted	train	100000	0.20
1789633143	4487	counted	train	100000	0.20
1789633144	4487	counted	train	100000	0.22
1789633144	4487	counted	train	100000	0.26
1789633144	4487	counted	train	100000	0.29
1789633144	4487	counted	train	100000	0.29
1789633145	4487	counted	train	100000	0.25
1789633145	4487	counted	train	100000	0.27
1789633145	4487	counted	train	100000	0.30
1789633146	4487	counted	train	100000	0.24
1789633146	4487	counted	train	100000	0.26
1789633146	4487	counted	train	100000	0.30
1789633147	4487	counted	train	100000	0.34
1789633147	4487	counted	train	100000	0.35
1789633147	4487	counted	train	100000	0.38
1789633148	4487	counted	train	100000	0.31
1789633148	4487	counted	train	100000	0.35
1789633149	4487	counted	train	100000	0.38
1789633149	4487	counted	train	100000	0.32
1789633149	4487	counted	train	100000	0.36
1789633150	4487	counted	train	100000	0.36
1789633150	4487	counted	train	100000	0.07
1789633150	4487	counted	train	100000	0.07
1789633150	4487	counted	train	100000	0.07
1789633150	4487	counted	train	100000	0.08
1789633150	4487	counted	train	100000	0.07
1789633150	4487	counted	train	100000	0.07
1789633150	4487	counted	train	100000	0.07
1789633151	4487	counted	train	100000	0.07
1789633151	4487	counted	train	100000	0.07
1789633151	4487	counted	train	100000	0.09
1789633151	4487	counted	train	100000	0.09
1789633151	4487	counted	train	100000	0.09
1789633151	4487	counted	train	100000	0.10
1789633151	4487	counted	train	100000	0.09
1789633151	4487	counted	train	100000	0.09
1789633152	4487	counted	train	100000	0.09
1789633152	4487	counted	train	100000	0.09
1789633152	4487	counted	train	100000	0.09
1789633152	4487	counted	train	100000	0.11
1789633152	4487	counted	train	100000	0.11
1789633152	4487	counted	train	100000	0.12
1789633152	4487	counted	train	100000	0.11
1789633152	4487	counted	train	100000	0.11
1789633153	4487	counted	train	100000	0.11
1789633153	4487	counted	train	100000	0.11
1789633153	4487	counted	train	100000	0.11
1789633153	4487	counted	train	100000	0.11
1789633153	4487	counted	train	100000	0.14
1789633153	4487	counted	train	100000	0.14
1789633154	4487	counted	train	100000	0.14
1789633154	4487	counted	train	100000	0.13
1789633154	4487	counted	train	100000	0.13
1789633154	4487	counted	train	100000	0.13
1789633154	4487	counted	train	100000	0.14
1789633154	4487	counted	train	100000	0.13
1789633155	4487	counted	train	100000	0.13
1789633155	4487	counted	train	100000	0.15
1789633155	4487	counted	train	100000	0.16
1789633155	4487	counted	train	100000	0.17
1789633155	4487	counted	train	100000	0.16
1789633155	4487	counted	train	100000	0.16
1789633156	4487	counted	train	100000	0.16
1789633156	4487	counted	train	100000	0.15
1789633156	4487	counted	train	100000	0.15
1789633156	4487	counted	train	100000	0.17
1789633156	4487	counted	train	100000	0.19
1789633157	4487	counted	train	100000	0.19
1789633157	4487	counted	train	100000	0.20
1789633170	4566	counted	train	100000	0.08
1789633170	4566	counted	train	100000	0.08
1789633171	4566	counted	train	100000	0.08
1789633171	4566	counted	train	100000	0.07
1789633171	4566	counted	train	100000	0.07
1789633171	4566	counted	train	100000	0.07
1789633171	4566	counted	train	100000	0.07
1789633171	4566	counted	train	100000	0.07
1789633171	4566	counted	train	100000	0.07
1789633171	4566	counted	train	100000	0.09
1789633171	4566	counted	train	100000	0.09
1789633172	4566	counted	train	100000	0.09
1789633172	4566	counted	train	100000	0.08
1789633172	4566	counted	train	100000	0.09
1789633172	4566	counted	train	100000	0.09
1789633172	4566	counted	train	100000	0.08
1789633172	4566	counted	train	100000	0.09
1789633172	4566	counted	train	100000	0.08
1789633172	4566	counted	train	100000	0.11
1789633172	4566	counted	train	100000	0.12
1789633173	4566	counted	train	100000	0.11
1789633173	4566	counted	train	100000	0.11
1789633173	4566	counted	train	100000	0.11
1789633173	4566	counted	train	100000	0.10
1789633173	4566	counted	train	100000	0.11
1789633173	4566	counted	train	100000	0.11
1789633173	4566	counted	train	100000	0.11
1789633174	4566	counted	train	100000	0.13
1789633174	4566	counted	train	100000	0.13
1789633174	4566	counted	train	100000	0.13
1789633174	4566	counted	train	100000	0.12
1789633174	4566	counted	train	100000	0.12
1789633174	4566	counted	train	100000	0.12
1789633175	4566	counted	train	100000	0.12
1789633175	4566	counted	train	100000	0.12
1789633175	4566	counted	train	100000	0.13
1789633175	4566	counted	train	100000	0.15
1789633175	4566	counted	train	100000	0.16
1789633175	4566	counted	train	100000	0.16
1789633176	4566	counted	train	100000	0.15
1789633176	4566	counted	train	100000	0.15
1789633176	4566	counted	train	100000	0.16
1789633176	4566	counted	train	100000	0.15
1789633176	4566	counted	train	100000	0.15
1789633177	4566	counted	train	100000	0.15
1789633177	4566	counted	train	100000	0.19
1789633177	4566	counted	train	100000	0.21
1789633177	4566	counted	train	100000	0.23
1789633177	4566	counted	train	100000	0.19
1789633178	4566	counted	train	100000	0.20
1789633178	4566	counted	train	100000	0.21
1789633178	4566	counted	train	100000	0.20
1789633178	4566	counted	train	100000	0.21
1789633179	4566	counted	train	100000	0.22
1789633179	4566	counted	train	100000	0.25
1789633179	4566	counted	train	100000	0.28
1789633180	4566	counted	train	100000	0.29
1789633180	4566	counted	train	100000	0.24
1789633180	4566	counted	train	100000	0.26
1789633180	4566	counted	train	100000	0.27
1789633181	4566	counted	train	100000	0.23
1789633181	4566	counted	train	100000	0.26
1789633181	4566	counted	train	100000	0.30
1789633182	4566	counted	train	100000	0.33
1789633182	4566	counted	train	100000	0.34
1789633182	4566	counted	train	100000	0.37
1789633183	4566	counted	train	100000	0.34
1789633183	4566	counted	train	100000	0.35
1789633184	4566	counted	train	100000	0.38
1789633184	4566	counted	train	100000	0.31
1789633184	4566	counted	train	100000	0.38
1789633185	4566	counted	train	100000	0.39
1789633185	4566	counted	train	100000	0.08
1789633185	4566	counted	train	100000	0.07
1789633185	4566	counted	train	100000	0.08
1789633185	4566	counted	train	100000	0.08
1789633185	4566	counted	train	100000	0.08
1789633185	4566	counted	train	100000	0.07
1789633186	4566	counted	train	100000	0.07
1789633186	4566	counted	train	100000	0.07
1789633186	4566	counted	train	100000	0.07
1789633186	4566	counted	train	100000	0.09
1789633186	4566	counted	train	100000	0.09
1789633186	4566	counted	train	100000	0.09
1789633186	4566	counted	train	100000	0.09
1789633186	4566	counted	train	100000	0.09
1789633186	4566	counted	train	100000	0.09
1789633187	4566	counted	train	100000	0.09
1789633187	4566	counted	train	100000	0.09
1789633187	4566	counted	train	100000	0.09
1789633187	4566	counted	train	100000	0.11
1789633187	4566	counted	train	100000	0.11
1789633187	4566	counted	train	100000	0.12
1789633187	4566	counted	train	100000	0.10
1789633187	4566	counted	train	100000	0.11
1789633188	4566	counted	train	100000	0.11
1789633188	4566	counted	train	100000	0.10
1789633188	4566	counted	train	100000	0.10
1789633188	4566	counted	train	100000	0.11
1789633188	4566	counted	train	100000	0.13
1789633188	4566	counted	train	100000	0.13
1789633189	4566	counted	train	100000	0.13
1789633189	4566	counted	train	100000	0.13
1789633189	4566	counted	train	100000	0.14
1789633189	4566	counted	train	100000	0.14
1789633189	4566	counted	train	100000	0.14
1789633189	4566	counted	train	100000	0.13
1789633190	4566	counted	train	100000	0.14
1789633190	4566	counted	train	100000	0.17
1789633190	4566	counted	train	100000	0.16
1789633190	4566	counted	train	100000	0.17
1789633190	4566	counted	train	100000	0.16
1789633191	4566	counted	train	100000	0.17
1789633191	4566	counted	train	100000	0.17
1789633191	4566	counted	train	100000	0.15
1789633191	4566	counted	train	100000	0.16
1789633191	4566	counted	train	100000	0.16
1789633192	4566	counted	train	100000	0.21
1789633192	4566	counted	train	100000	0.21
1789633192	4566	counted	train	100000	0.22
1789633192	4566	counted	train	100000	0.19
1789633192	4566	counted	train	100000	0.21
1789633193	4566	counted	train	100000	0.21
1789633193	4566	counted	train	100000	0.21
1789633193	4566	counted	train	100000	0.20
1789633193	4566	counted	train	100000	0.21
1789633194	4566	counted	train	100000	0.25
1789633194	4566	counted	train	100000	0.26
1789633194	4566	counted	train	100000	0.30
1789633195	4566	counted	train	100000	0.25
1789633195	4566	counted	train	100000	0.26
1789633195	4566	counted	train	100000	0.29
1789633195	4566	counted	train	100000	0.24
1789633196	4566	counted	train	100000	0.27
1789633196	4566	counted	train	100000	0.29
1789633196	4566	counted	train	100000	0.30
1789633197	4566	counted	train	100000	0.36
1789633197	4566	counted	train	100000	0.38
1789633198	4566	counted	train	100000	0.30
1789633198	4566	counted	train	100000	0.34
1789633198	4566	counted	train	100000	0.37
1789633199	4566	counted	train	100000	0.31
1789633199	4566	counted	train	100000	0.35
1789633199	4566	counted	train	100000	0.39
1789633200	4566	counted	train	100000	0.08
1789633200	4566	counted	train	100000	0.07
1789633200	4566	counted	train	100000	0.08
1789633200	4566	counted	train	100000	0.07
1789633200	4566	counted	train	100000	0.07
1789633200	4566	counted	train	100000	0.09
1789633200	4566	counted	train	100000	0.07
1789633200	4566	counted	train	100000	0.07
1789633200	4566	counted	train	100000	0.07
1789633201	4566	counted	train	100000	0.10
1789633201	4566	counted	train	100000	0.10
1789633201	4566	counted	train	100000	0.09
1789633201	4566	counted	train	100000	0.10
1789633201	4566	counted	train	100000	0.09
1789633201	4566	counted	train	100000	0.09
1789633201	4566	counted	train	100000	0.09
1789633201	4566	counted	train	100000	0.09
1789633202	4566	counted	train	100000	0.09
1789633202	4566	counted	train	100000	0.11
1789633202	4566	counted	train	100000	0.11
1789633202	4566	counted	train	100000	0.11
1789633202	4566	counted	train	100000	0.12
1789633202	4566	counted	train	100000	0.11
1789633202	4566	counted	train	100000	0.11
1789633203	4566	counted	train	100000	0.11
1789633203	4566	counted	train	100000	0.11
1789633203	4566	counted	train	100000	0.11
1789633203	4566	counted	train	100000	0.13
1789633203	4566	counted	train	100000	0.15
1789633203	4566	counted	train	100000	0.13
1789633203	4566	counted	train	100000	0.13
1789633204	4566	counted	train	100000	0.13
1789633204	4566	counted	train	100000	0.13
1789633204	4566	counted	train	100000	0.13
1789633204	4566	counted	train	100000	0.13
1789633204	4566	counted	train	100000	0.14
1789633204	4566	counted	train	100000	0.16
1789633205	4566	counted	train	100000	0.17
1789633205	4566	counted	train	100000	0.17
1789633205	4566	counted	train	100000	0.16
1789633205	4566	counted	train	100000	0.17
1789633205	4566	counted	train	100000	0.17
1789633206	4566	counted	train	100000	0.15
1789633206	4566	counted	train	100000	0.15
1789633206	4566	counted	train	100000	0.17
1789633206	4566	counted	train	100000	0.20
1789633207	4566	counted	train	100000	0.20
1789633207	4566	counted	train	100000	0.20
1789633207	4566	counted	train	100000	0.19
1789633207	4566	counted	train	100000	0.20
1789633207	4566	counted	train	100000	0.20
1789633208	4566	counted	train	100000	0.19
1789633208	4566	counted	train	100000	0.20
1789633208	4566	counted	train	100000	0.22
1789633208	4566	counted	train	100000	0.25
1789633209	4566	counted	train	100000	0.25
1789633228	4610	exempt	train	100000	0.07
1789633228	4610	exempt	train	100000	0.07
1789633229	4610	exempt	train	100000	0.07
1789633229	4610	exempt	train	100000	0.07
1789633229	4610	exempt	train	100000	0.07
1789633229	4610	exempt	train	100000	0.07
1789633229	4610	exempt	train	100000	0.07
1789633229	4610	exempt	train	100000	0.06
1789633229	4610	exempt	train	100000	0.07
1789633229	4610	exempt	train	100000	0.09
1789633229	4610	exempt	train	100000	0.09
1789633229	4610	exempt	train	100000	0.09
1789633230	4610	exempt	train	100000	0.09
1789633230	4610	exempt	train	100000	0.08
1789633230	4610	exempt	train	100000	0.08
1789633230	4610	exempt	train	100000	0.08
1789633230	4610	exempt	train	100000	0.08
1789633230	4610	exempt	train	100000	0.09
1789633230	4610	exempt	train	100000	0.11
1789633230	4610	exempt	train	100000	0.11
1789633231	4610	exempt	train	100000	0.11
1789633231	4610	exempt	train	100000	0.11
1789633231	4610	exempt	train	100000	0.10
1789633231	4610	exempt	train	100000	0.10
1789633231	4610	exempt	train	100000	0.10
1789633231	4610	exempt	train	100000	0.11
1789633231	4610	exempt	train	100000	0.11
1789633232	4610	exempt	train	100000	0.13
1789633232	4610	exempt	train	100000	0.14
1789633232	4610	exempt	train	100000	0.14
1789633232	4610	exempt	train	100000	0.12
1789633232	4610	exempt	train	100000	0.14
1789633232	4610	exempt	train	100000	0.13
1789633233	4610	exempt	train	100000	0.13
1789633233	4610	exempt	train	100000	0.13
1789633233	4610	exempt	train	100000	0.14
1789633233	4610	exempt	train	100000	0.16
1789633233	4610	exempt	train	100000	0.17
1789633233	4610	exempt	train	100000	0.16
1789633234	4610	exempt	train	100000	0.15
1789633234	4610	exempt	train	100000	0.16
1789633234	4610	exempt	train	100000	0.17
1789633234	4610	exempt	train	100000	0.15
1789633234	4610	exempt	train	100000	0.15
1789633235	4610	exempt	train	100000	0.15
1789633235	4610	exempt	train	100000	0.18
1789633235	4610	exempt	train	100000	0.19
1789633235	4610	exempt	train	100000	0.21
1789633235	4610	exempt	train	100000	0.18
1789633236	4610	exempt	train	100000	0.20
1789633236	4610	exempt	train	100000	0.21
1789633236	4610	exempt	train	100000	0.19
1789633236	4610	exempt	train	100000	0.19
1789633237	4610	exempt	train	100000	0.20
1789633237	4610	exempt	train	100000	0.24
1789633237	4610	exempt	train	100000	0.26
1789633237	4610	exempt	train	100000	0.26
1789633238	4610	exempt	train	100000	0.24
1789633238	4610	exempt	train	100000	0.25
1789633238	4610	exempt	train	100000	0.26
1789633239	4610	exempt	train	100000	0.23
1789633239	4610	exempt	train	100000	0.25
1789633239	4610	exempt	train	100000	0.26
1789633239	4610	exempt	train	100000	0.31
1789633240	4610	exempt	train	100000	0.33
1789633240	4610	exempt	train	100000	0.37
1789633241	4610	exempt	train	100000	0.32
1789633241	4610	exempt	train	100000	0.36
1789633241	4610	exempt	train	100000	0.39
1789633242	4610	exempt	train	100000	0.31
1789633242	4610	exempt	train	100000	0.35
1789633242	4610	exempt	train	100000	0.38
1789633243	4610	exempt	train	100000	0.07
1789633243	4610	exempt	train	100000	0.08
1789633243	4610	exempt	train	100000	0.07
1789633243	4610	exempt	train	100000	0.07
1789633243	4610	exempt	train	100000	0.07
1789633243	4610	exempt	train	100000	0.07
1789633243	4610	exempt	train	100000	0.07
1789633243	4610	exempt	train	100000	0.07
1789633243	4610	exempt	train	100000	0.07
1789633243	4610	exempt	train	100000	0.09
1789633244	4610	exempt	train	100000	0.09
1789633244	4610	exempt	train	100000	0.09
1789633244	4610	exempt	train	100000	0.09
1789633244	4610	exempt	train	100000	0.09
1789633244	4610	exempt	train	100000	0.09
1789633244	4610	exempt	train	100000	0.09
1789633244	4610	exempt	train	100000	0.08
1789633244	4610	exempt	train	100000	0.08
1789633245	4610	exempt	train	100000	0.10
1789633245	4610	exempt	train	100000	0.11
1789633245	4610	exempt	train	100000	0.11
1789633245	4610	exempt	train	100000	0.11
1789633245	4610	exempt	train	100000	0.11
1789633245	4610	exempt	train	100000	0.11
1789633245	4610	exempt	train	100000	0.11
1789633245	4610	exempt	train	100000	0.11
1789633246	4610	exempt	train	100000	0.11
1789633246	4610	exempt	train	100000	0.13
1789633246	4610	exempt	train	100000	0.14
1789633246	4610	exempt	train	100000	0.14
1789633246	4610	exempt	train	100000	0.13
1789633246	4610	exempt	train	100000	0.13
1789633247	4610	exempt	train	100000	0.13
1789633247	4610	exempt	train	100000	0.13
1789633247	4610	exempt	train	100000	0.13
1789633247	4610	exempt	train	100000	0.15
1789633247	4610	exempt	train	100000	0.16
1789633248	4610	exempt	train	100000	0.17
1789633248	4610	exempt	train	100000	0.18
1789633248	4610	exempt	train	100000	0.17
1789633248	4610	exempt	train	100000	0.17
1789633248	4610	exempt	train	100000	0.18
1789633249	4610	exempt	train	100000	0.17
1789633249	4610	exempt	train	100000	0.17
1789633249	4610	exempt	train	100000	0.18
1789633249	4610	exempt	train	100000	0.21
1789633249	4610	exempt	train	100000	0.22
1789633250	4610	exempt	train	100000	0.23
1789633250	4610	exempt	train	100000	0.20
1789633250	4610	exempt	train	100000	0.22
1789633250	4610	exempt	train	100000	0.22
1789633251	4610	exempt	train	100000	0.20
1789633251	4610	exempt	train	100000	0.21
1789633251	4610	exempt	train	100000	0.22
1789633251	4610	exempt	train	100000	0.26
1789633252	4610	exempt	train	100000	0.26
1789633252	4610	exempt	train	100000	0.29
1789633252	4610	exempt	train	100000	0.25
1789633253	4610	exempt	train	100000	0.28
1789633253	4610	exempt	train	100000	0.29
1789633253	4610	exempt	train	100000	0.25
1789633254	4610	exempt	train	100000	0.26
1789633254	4610	exempt	train	100000	0.28
1789633254	4610	exempt	train	100000	0.34
1789633255	4610	exempt	train	100000	0.35
1789633255	4610	exempt	train	100000	0.36
1789633255	4610	exempt	train	100000	0.31
1789633256	4610	exempt	train	100000	0.33
1789633256	4610	exempt	train	100000	0.37
1789633256	4610	exempt	train	100000	0.31
1789633257	4610	exempt	train	100000	0.34
1789633257	4610	exempt	train	100000	0.39
1789633257	4610	exempt	train	100000	0.07
1789633257	4610	exempt	train	100000	0.07
1789633258	4610	exempt	train	100000	0.07
1789633258	4610	exempt	train	100000	0.07
1789633258	4610	exempt	train	100000	0.07
1789633258	4610	exempt	train	100000	0.07
1789633258	4610	exempt	train	100000	0.07
1789633258	4610	exempt	train	100000	0.07
1789633258	4610	exempt	train	100000	0.07
1789633258	4610	exempt	train	100000	0.10
1789633258	4610	exempt	train	100000	0.09
1789633259	4610	exempt	train	100000	0.09
1789633259	4610	exempt	train	100000	0.09
1789633259	4610	exempt	train	100000	0.09
1789633259	4610	exempt	train	100000	0.09
1789633259	4610	exempt	train	100000	0.09
1789633259	4610	exempt	train	100000	0.09
1789633259	4610	exempt	train	100000	0.09
1789633259	4610	exempt	train	100000	0.11
1789633260	4610	exempt	train	100000	0.11
1789633260	4610	exempt	train	100000	0.11
1789633260	4610	exempt	train	100000	0.11
1789633260	4610	exempt	train	100000	0.11
1789633260	4610	exempt	train	100000	0.11
1789633260	4610	exempt	train	100000	0.11
