ts	pid	kind	api	rows	seconds
1789509678	4187	counted	train	66666	0.10
1789509678	4187	counted	train	66666	0.12
1789509678	4187	counted	train	66666	0.07
1789509678	4187	counted	train	66666	0.10
1789509679	4187	counted	train	66666	0.15
1789509679	4187	counted	train	66666	0.13
1789509679	4187	counted	train	66666	0.11
1789509679	4187	counted	train	66666	0.11
1789509679	4187	counted	train	66666	0.10
1789509679	4187	counted	train	66666	0.15
1789509680	4187	counted	train	66666	0.06
1789509680	4187	counted	train	66666	0.05
1789509680	4187	counted	train	66666	0.04
1789509680	4187	counted	train	66666	0.06
1789509680	4187	counted	train	66666	0.08
1789509680	4187	counted	train	66666	0.31
1789509681	4187	counted	train	66666	0.12
1789509681	4187	counted	train	66666	0.12
1789509681	4187	counted	train	66666	0.20
1789509681	4187	counted	train	66666	0.08
1789509681	4187	counted	train	66666	0.11
1789509682	4187	counted	train	66666	0.05
1789509682	4187	counted	train	66666	0.10
1789509682	4187	counted	train	66666	0.05
1789509682	4187	counted	train	66666	0.22
1789509683	4187	counted	train	66666	0.39
1789509683	4187	counted	train	66666	0.30
1789509684	4187	counted	train	66666	0.51
1789509684	4187	counted	train	66666	0.07
1789509684	4187	counted	train	66667	0.15
1789509684	4187	counted	train	66667	0.10
1789509684	4187	counted	train	66667	0.10
1789509684	4187	counted	train	66667	0.09
1789509685	4187	counted	train	66667	0.11
1789509685	4187	counted	train	66667	0.10
1789509685	4187	counted	train	66667	0.06
1789509685	4187	counted	train	66667	0.08
1789509685	4187	counted	train	66667	0.10
1789509685	4187	counted	train	66667	0.17
1789509686	4187	counted	train	66667	0.11
1789509686	4187	counted	train	66667	0.09
1789509686	4187	counted	train	66667	0.16
1789509686	4187	counted	train	66667	0.13
1789509686	4187	counted	train	66667	0.09
1789509687	4187	counted	train	66667	0.15
1789509687	4187	counted	train	66667	0.12
1789509687	4187	counted	train	66667	0.10
1789509687	4187	counted	train	66667	0.15
1789509687	4187	counted	train	66667	0.12
1789509687	4187	counted	train	66667	0.10
1789509688	4187	counted	train	66667	0.18
1789509688	4187	counted	train	66667	0.09
1789509688	4187	counted	train	66667	0.13
1789509688	4187	counted	train	66667	0.08
1789509688	4187	counted	train	66667	0.08
1789509689	4187	counted	train	66667	0.30
1789509689	4187	counted	train	66667	0.16
1789509689	4187	counted	train	66667	0.13
1789509689	4187	counted	train	66667	0.18
1789509690	4187	counted	train	66667	0.20
1789509690	4187	counted	train	66667	0.16
1789509690	4187	counted	train	66667	0.21
1789509690	4187	counted	train	66667	0.16
1789509690	4187	counted	train	66667	0.07
1789509691	4187	counted	train	66667	0.10
1789509691	4187	counted	train	66667	0.09
1789509691	4187	counted	train	66667	0.17
1789509691	4187	counted	train	66667	0.14
1789509691	4187	counted	train	66667	0.08
1789509692	4187	counted	train	66667	0.15
1789509692	4187	counted	train	66667	0.09
1789509692	4187	counted	train	66667	0.13
1789509692	4187	counted	train	66667	0.07
1789509692	4187	counted	train	66667	0.10
1789509692	4187	counted	train	66667	0.16
1789509693	4187	counted	train	66667	0.13
1789509693	4187	counted	train	66667	0.10
1789509693	4187	counted	train	66667	0.12
1789509693	4187	counted	train	66667	0.10
1789509693	4187	counted	train	66667	0.15
1789509693	4187	counted	train	66667	0.06
1789509693	4187	counted	train	66667	0.05
1789509694	4187	counted	train	66667	0.04
1789509694	4187	counted	train	66667	0.05
1789509694	4187	counted	train	66667	0.07
1789509694	4187	counted	train	66667	0.29
1789509694	4187	counted	train	66667	0.11
1789509695	4187	counted	train	66667	0.11
1789509695	4187	counted	train	66667	0.18
1789509695	4187	counted	train	66667	0.08
1789509695	4187	counted	train	66667	0.10
1789509695	4187	counted	train	66667	0.04
1789509695	4187	counted	train	66667	0.10
1789509695	4187	counted	train	66667	0.04
1789509696	4187	counted	train	66667	0.20
1789509696	4187	counted	train	66667	0.40
1789509697	4187	counted	train	66667	0.28
1789509697	4187	counted	train	66667	0.47
1789509697	4187	counted	train	66667	0.07
1789509697	4187	counted	train	66667	0.15
1789509698	4187	counted	train	66667	0.10
1789509698	4187	counted	train	66667	0.09
1789509698	4187	counted	train	66667	0.09
1789509698	4187	counted	train	66667	0.12
1789509698	4187	counted	train	66667	0.11
1789509698	4187	counted	train	66667	0.06
1789509698	4187	counted	train	66667	0.07
1789509699	4187	counted	train	66667	0.09
1789509699	4187	counted	train	66667	0.17
1789509699	4187	counted	train	66667	0.11
1789509699	4187	counted	train	66667	0.08
1789509699	4187	counted	train	66667	0.13
1789509700	4187	counted	train	66667	0.14
1789509700	4187	counted	train	66667	0.09
1789509700	4187	counted	train	66667	0.14
1789509700	4187	counted	train	66667	0.12
1789509700	4187	counted	train	66667	0.08
1789509700	4187	counted	train	66667	0.15
1789509701	4187	counted	train	66667	0.12
1789509701	4187	counted	train	66667	0.10
1789509701	4187	counted	train	66667	0.18
1789509701	4187	counted	train	66667	0.09
1789509701	4187	counted	train	66667	0.12
1789509702	4187	counted	train	66667	0.08
1789509702	4187	counted	train	66667	0.07
1789509702	4187	counted	train	66667	0.30
1789509702	4187	counted	train	66667	0.15
1789509702	4187	counted	train	66667	0.13
1789509703	4187	counted	train	66667	0.18
1789509703	4187	counted	train	66667	0.20
1789509703	4187	counted	train	66667	0.15
1789509703	4187	counted	train	66667	0.20
1789509704	4187	counted	train	66667	0.16
1789509704	4187	counted	train	66667	0.08
1789509704	4187	counted	train	66667	0.11
1789509704	4187	counted	train	66667	0.09
1789509704	4187	counted	train	66667	0.16
1789509705	4187	counted	train	66667	0.15
1789509705	4187	counted	train	66667	0.09
1789509705	4187	counted	train	66667	0.16
1789509705	4187	counted	train	66667	0.09
1789509705	4187	counted	train	66667	0.12
1789509705	4187	counted	train	66667	0.07
1789509706	4187	counted	train	66667	0.10
1789509706	4187	counted	train	66667	0.14
1789509706	4187	counted	train	66667	0.14
1789509706	4187	counted	train	66667	0.11
1789509706	4187	counted	train	66667	0.13
1789509706	4187	counted	train	66667	0.11
1789509707	4187	counted	train	66667	0.16
1789509707	4187	counted	train	66667	0.06
1789509707	4187	counted	train	66667	0.06
1789509707	4187	counted	train	66667	0.04
1789509707	4187	counted	train	66667	0.05
1789509707	4187	counted	train	66667	0.08
1789509708	4187	counted	train	66667	0.28
1789509708	4187	counted	train	66667	0.11
1789509708	4187	counted	train	66667	0.12
1789509708	4187	counted	train	66667	0.18
1789509708	4187	counted	train	66667	0.08
1789509709	4187	counted	train	66667	0.10
1789509709	4187	counted	train	66667	0.04
1789509709	4187	counted	train	66667	0.10
1789509709	4187	counted	train	66667	0.04
1789509709	4187	counted	train	66667	0.21
1789509710	4187	counted	train	66667	0.41
1789509710	4187	counted	train	66667	0.29
1789509711	4187	counted	train	66667	0.47
1789509711	4187	counted	train	66667	0.07
1789509716	4187	counted	train	100000	0.38
1789509717	4187	counted	train	100000	0.39
1789509717	4187	counted	train	100000	0.39
1789509718	4187	counted	train	100000	0.30
1789509718	4187	counted	train	100000	0.33
1789509718	4187	counted	train	100000	0.28
1789509719	4187	counted	train	100000	0.44
1789509719	4187	counted	train	100000	0.41
1789509720	4187	counted	train	100000	0.43
1789509721	4187	counted	train	100000	0.67
1789509721	4187	counted	train	100000	0.66
1789509722	4187	counted	train	100000	0.71
1789509728	4266	counted	train	66666	0.16
1789509728	4266	counted	train	66666	0.10
1789509728	4266	counted	train	66666	0.09
1789509729	4266	counted	train	66666	0.09
1789509729	4266	counted	train	66666	0.11
1789509729	4266	counted	train	66666	0.10
1789509729	4266	counted	train	66666	0.06
1789509729	4266	counted	train	66666	0.07
1789509729	4266	counted	train	66666	0.09
1789509730	4266	counted	train	66666	0.16
1789509730	4266	counted	train	66666	0.10
1789509730	4266	counted	train	66666	0.09
1789509730	4266	counted	train	66666	0.15
1789509730	4266	counted	train	66666	0.15
1789509730	4266	counted	train	66666	0.09
1789509731	4266	counted	train	66666	0.15
1789509731	4266	counted	train	66666	0.13
1789509731	4266	counted	train	66666	0.09
1789509731	4266	counted	train	66666	0.14
1789509731	4266	counted	train	66666	0.11
1789509732	4266	counted	train	66666	0.10
1789509732	4266	counted	train	66666	0.17
1789509732	4266	counted	train	66666	0.09
1789509732	4266	counted	train	66666	0.12
1789509732	4266	counted	train	66666	0.07
1789509732	4266	counted	train	66666	0.08
1789509733	4266	counted	train	66666	0.29
1789509733	4266	counted	train	66666	0.15
1789509733	4266	counted	train	66666	0.12
1789509733	4266	counted	train	66666	0.21
1789509734	4266	counted	train	66666	0.21
1789509734	4266	counted	train	66666	0.16
1789509734	4266	counted	train	66666	0.21
1789509734	4266	counted	train	66666	0.16
1789509735	4266	counted	train	66666	0.07
1789509735	4266	counted	train	66666	0.10
1789509735	4266	counted	train	66666	0.09
1789509735	4266	counted	train	66666	0.17
1789509735	4266	counted	train	66666	0.14
1789509735	4266	counted	train	66666	0.08
1789509736	4266	counted	train	66666	0.15
1789509736	4266	counted	train	66666	0.08
1789509736	4266	counted	train	66666	0.11
1789509736	4266	counted	train	66666	0.06
1789509736	4266	counted	train	66666	0.10
1789509736	4266	counted	train	66666	0.15
1789509737	4266	counted	train	66666	0.12
1789509737	4266	counted	train	66666	0.10
1789509737	4266	counted	train	66666	0.11
1789509737	4266	counted	train	66666	0.09
1789509737	4266	counted	train	66666	0.15
1789509737	4266	counted	train	66666	0.05
1789509737	4266	counted	train	66666	0.06
1789509738	4266	counted	train	66666	0.04
1789509738	4266	counted	train	66666	0.05
1789509738	4266	counted	train	66666	0.07
1789509738	4266	counted	train	66666	0.31
1789509738	4266	counted	train	66666	0.11
1789509739	4266	counted	train	66666	0.12
1789509739	4266	counted	train	66666	0.20
1789509739	4266	counted	train	66666	0.09
1789509739	4266	counted	train	66666	0.10
1789509739	4266	counted	train	66666	0.05
1789509739	4266	counted	train	66666	0.11
1789509740	4266	counted	train	66666	0.04
1789509740	4266	counted	train	66666	0.21
1789509740	4266	counted	train	66666	0.40
1789509741	4266	counted	train	66666	0.28
1789509741	4266	counted	train	66666	0.50
1789509741	4266	counted	train	66666	0.07
1789509742	4266	counted	train	66667	0.15
1789509742	4266	counted	train	66667	0.10
1789509742	4266	counted	train	66667	0.10
1789509742	4266	counted	train	66667	0.09
1789509742	4266	counted	train	66667	0.11
1789509742	4266	counted	train	66667	0.10
1789509743	4266	counted	train	66667	0.05
1789509743	4266	counted	train	66667	0.07
1789509743	4266	counted	train	66667	0.09
1789509743	4266	counted	train	66667	0.18
1789509743	4266	counted	train	66667	0.11
1789509743	4266	counted	train	66667	0.09
1789509744	4266	counted	train	66667	0.15
1789509744	4266	counted	train	66667	0.14
1789509744	4266	counted	train	66667	0.10
1789509744	4266	counted	train	66667	0.15
1789509744	4266	counted	train	66667	0.12
1789509745	4266	counted	train	66667	0.09
1789509745	4266	counted	train	66667	0.15
1789509745	4266	counted	train	66667	0.12
1789509745	4266	counted	train	66667	0.10
1789509745	4266	counted	train	66667	0.17
1789509745	4266	counted	train	66667	0.09
1789509746	4266	counted	train	66667	0.12
1789509746	4266	counted	train	66667	0.08
1789509746	4266	counted	train	66667	0.08
1789509746	4266	counted	train	66667	0.32
1789509747	4266	counted	train	66667	0.18
1789509747	4266	counted	train	66667	0.13
1789509747	4266	counted	train	66667	0.21
1789509747	4266	counted	train	66667	0.21
1789509748	4266	counted	train	66667	0.17
1789509748	4266	counted	train	66667	0.20
1789509748	4266	counted	train	66667	0.18
1789509748	4266	counted	train	66667	0.07
1789509748	4266	counted	train	66667	0.11
1789509749	4266	counted	train	66667	0.09
1789509749	4266	counted	train	66667	0.18
1789509749	4266	counted	train	66667	0.16
1789509749	4266	counted	train	66667	0.08
1789509749	4266	counted	train	66667	0.16
1789509749	4266	counted	train	66667	0.09
1789509750	4266	counted	train	66667	0.14
1789509750	4266	counted	train	66667	0.08
1789509750	4266	counted	train	66667	0.12
1789509750	4266	counted	train	66667	0.15
1789509750	4266	counted	train	66667	0.13
1789509751	4266	counted	train	66667	0.10
1789509751	4266	counted	train	66667	0.13
1789509751	4266	counted	train	66667	0.11
1789509751	4266	counted	train	66667	0.15
1789509751	4266	counted	train	66667	0.06
1789509751	4266	counted	train	66667	0.05
1789509751	4266	counted	train	66667	0.04
1789509752	4266	counted	train	66667	0.05
1789509752	4266	counted	train	66667	0.07
1789509752	4266	counted	train	66667	0.29
1789509752	4266	counted	train	66667	0.11
1789509752	4266	counted	train	66667	0.11
1789509753	4266	counted	train	66667	0.18
1789509753	4266	counted	train	66667	0.08
1789509753	4266	counted	train	66667	0.11
1789509753	4266	counted	train	66667	0.04
1789509753	4266	counted	train	66667	0.10
1789509753	4266	counted	train	66667	0.04
1789509754	4266	counted	train	66667	0.20
1789509754	4266	counted	train	66667	0.40
1789509754	4266	counted	train	66667	0.28
1789509755	4266	counted	train	66667	0.49
1789509755	4266	counted	train	66667	0.07
1789509755	4266	counted	train	66667	0.15
1789509756	4266	counted	train	66667	0.10
1789509756	4266	counted	train	66667	0.09
1789509756	4266	counted	train	66667	0.09
1789509756	4266	counted	train	66667	0.12
1789509756	4266	counted	train	66667	0.10
1789509756	4266	counted	train	66667	0.05
1789509756	4266	counted	train	66667	0.07
1789509757	4266	counted	train	66667	0.09
1789509757	4266	counted	train	66667	0.17
1789509757	4266	counted	train	66667	0.11
1789509757	4266	counted	train	66667	0.09
1789509757	4266	counted	train	66667	0.14
1789509758	4266	counted	train	66667	0.14
1789509758	4266	counted	train	66667	0.10
1789509758	4266	counted	train	66667	0.16
1789509758	4266	counted	train	66667	0.12
1789509758	4266	counted	train	66667	0.09
1789509758	4266	counted	train	66667	0.14
1789509759	4266	counted	train	66667	0.11
1789509759	4266	counted	train	66667	0.10
1789509759	4266	counted	train	66667	0.18
1789509759	4266	counted	train	66667	0.09
1789509759	4266	counted	train	66667	0.12
1789509760	4266	counted	train	66667	0.08
1789509760	4266	counted	train	66667	0.08
1789509760	4266	counted	train	66667	0.30
1789509760	4266	counted	train	66667	0.15
1789509760	4266	counted	train	66667	0.12
1789509761	4266	counted	train	66667	0.20
1789509761	4266	counted	train	66667	0.21
1789509761	4266	counted	train	66667	0.16
1789509761	4266	counted	train	66667	0.20
1789509762	4266	counted	train	66667	0.17
1789509762	4266	counted	train	66667	0.07
1789509762	4266	counted	train	66667	0.11
1789509762	4266	counted	train	66667	0.10
1789509762	4266	counted	train	66667	0.16
1789509763	4266	counted	train	66667	0.15
1789509763	4266	counted	train	66667	0.08
1789509763	4266	counted	train	66667	0.17
1789509763	4266	counted	train	66667	0.09
1789509763	4266	counted	train	66667	0.12
1789509763	4266	counted	train	66667	0.07
1789509764	4266	counted	train	66667	0.10
1789509764	4266	counted	train	66667	0.14
1789509764	4266	counted	train	66667	0.13
1789509764	4266	counted	train	66667	0.10
1789509764	4266	counted	train	66667	0.12
1789509764	4266	counted	train	66667	0.10
1789509765	4266	counted	train	66667	0.14
1789509765	4266	counted	train	66667	0.06
1789509765	4266	counted	train	66667	0.05
1789509765	4266	counted	train	66667	0.04
1789509765	4266	counted	train	66667	0.04
1789509765	4266	counted	train	66667	0.07
1789509766	4266	counted	train	66667	0.28
1789509766	4266	counted	train	66667	0.10
1789509766	4266	counted	train	66667	0.11
1789509766	4266	counted	train	66667	0.18
1789509766	4266	counted	train	66667	0.08
1789509766	4266	counted	train	66667	0.09
1789509767	4266	counted	train	66667	0.04
1789509767	4266	counted	train	66667	0.10
1789509767	4266	counted	train	66667	0.04
1789509767	4266	counted	train	66667	0.20
1789509768	4266	counted	train	66667	0.40
1789509768	4266	counted	train	66667	0.29
1789509768	4266	counted	train	66667	0.47
1789509769	4266	counted	train	66667	0.06
1789509774	4266	counted	train	100000	0.38
1789509775	4266	counted	train	100000	0.36
1789509775	4266	counted	train	100000	0.36
1789509775	4266	counted	train	100000	0.25
1789509776	4266	counted	train	100000	0.27
1789509776	4266	counted	train	100000	0.23
1789509776	4266	counted	train	100000	0.37
1789509777	4266	counted	train	100000	0.37
1789509777	4266	counted	train	100000	0.36
1789509778	4266	counted	train	100000	0.61
1789509779	4266	counted	train	100000	0.63
1789509779	4266	counted	train	100000	0.66
1789509785	4345	counted	train	66666	0.15
1789509785	4345	counted	train	66666	0.10
1789509786	4345	counted	train	66666	0.10
1789509786	4345	counted	train	66666	0.09
1789509786	4345	counted	train	66666	0.13
1789509786	4345	counted	train	66666	0.10
1789509786	4345	counted	train	66666	0.05
1789509786	4345	counted	train	66666	0.07
1789509787	4345	counted	train	66666	0.09
1789509787	4345	counted	train	66666	0.19
1789509787	4345	counted	train	66666	0.12
1789509787	4345	counted	train	66666	0.09
1789509787	4345	counted	train	66666	0.17
1789509788	4345	counted	train	66666	0.18
1789509788	4345	counted	train	66666	0.10
1789509788	4345	counted	train	66666	0.15
1789509788	4345	counted	train	66666	0.14
1789509789	4345	counted	train	66666	0.10
1789509789	4345	counted	train	66666	0.15
1789509789	4345	counted	train	66666	0.12
1789509789	4345	counted	train	66666	0.10
1789509789	4345	counted	train	66666	0.19
1789509790	4345	counted	train	66666	0.09
1789509790	4345	counted	train	66666	0.12
1789509790	4345	counted	train	66666	0.08
1789509790	4345	counted	train	66666	0.08
1789509790	4345	counted	train	66666	0.35
1789509791	4345	counted	train	66666	0.17
1789509791	4345	counted	train	66666	0.14
1789509791	4345	counted	train	66666	0.22
1789509791	4345	counted	train	66666	0.22
1789509792	4345	counted	train	66666	0.17
1789509792	4345	counted	train	66666	0.25
1789509792	4345	counted	train	66666	0.18
1789509792	4345	counted	train	66666	0.08
1789509793	4345	counted	train	66666	0.12
1789509793	4345	counted	train	66666	0.10
1789509793	4345	counted	train	66666	0.19
1789509793	4345	counted	train	66666	0.17
1789509793	4345	counted	train	66666	0.08
1789509794	4345	counted	train	66666	0.16
1789509794	4345	counted	train	66666	0.10
1789509794	4345	counted	train	66666	0.14
1789509794	4345	counted	train	66666	0.07
1789509794	4345	counted	train	66666	0.12
1789509795	4345	counted	train	66666	0.18
1789509795	4345	counted	train	66666	0.15
1789509795	4345	counted	train	66666	0.11
1789509795	4345	counted	train	66666	0.12
1789509795	4345	counted	train	66666	0.12
1789509796	4345	counted	train	66666	0.16
1789509796	4345	counted	train	66666	0.06
1789509796	4345	counted	train	66666	0.06
1789509796	4345	counted	train	66666	0.05
1789509796	4345	counted	train	66666	0.05
1789509796	4345	counted	train	66666	0.08
1789509797	4345	counted	train	66666	0.33
1789509797	4345	counted	train	66666	0.12
1789509797	4345	counted	train	66666	0.13
1789509797	4345	counted	train	66666	0.19
1789509797	4345	counted	train	66666	0.08
1789509798	4345	counted	train	66666	0.11
1789509798	4345	counted	train	66666	0.04
1789509798	4345	counted	train	66666	0.11
1789509798	4345	counted	train	66666	0.04
1789509798	4345	counted	train	66666	0.24
1789509799	4345	counted	train	66666	0.44
1789509799	4345	counted	train	66666	0.33
1789509800	4345	counted	train	66666	0.53
1789509800	4345	counted	train	66666	0.08
1789509800	4345	counted	train	66667	0.15
1789509800	4345	counted	train	66667	0.11
1789509801	4345	counted	train	66667	0.10
1789509801	4345	counted	train	66667	0.09
1789509801	4345	counted	train	66667	0.12
1789509801	4345	counted	train	66667	0.10
1789509801	4345	counted	train	66667	0.06
1789509801	4345	counted	train	66667	0.07
1789509801	4345	counted	train	66667	0.10
1789509802	4345	counted	train	66667	0.18
1789509802	4345	counted	train	66667	0.12
1789509802	4345	counted	train	66667	0.10
1789509802	4345	counted	train	66667	0.16
1789509803	4345	counted	train	66667	0.17
1789509803	4345	counted	train	66667	0.10
1789509803	4345	counted	train	66667	0.17
1789509803	4345	counted	train	66667	0.14
1789509803	4345	counted	train	66667	0.11
1789509804	4345	counted	train	66667	0.16
1789509804	4345	counted	train	66667	0.13
1789509804	4345	counted	train	66667	0.12
1789509804	4345	counted	train	66667	0.19
1789509804	4345	counted	train	66667	0.10
1789509805	4345	counted	train	66667	0.12
1789509805	4345	counted	train	66667	0.08
1789509805	4345	counted	train	66667	0.08
1789509805	4345	counted	train	66667	0.32
1789509806	4345	counted	train	66667	0.16
1789509806	4345	counted	train	66667	0.13
1789509806	4345	counted	train	66667	0.20
1789509806	4345	counted	train	66667	0.22
1789509807	4345	counted	train	66667	0.18
1789509807	4345	counted	train	66667	0.23
1789509807	4345	counted	train	66667	0.18
1789509807	4345	counted	train	66667	0.08
1789509807	4345	counted	train	66667	0.11
1789509808	4345	counted	train	66667	0.10
1789509808	4345	counted	train	66667	0.20
1789509808	4345	counted	train	66667	0.16
1789509808	4345	counted	train	66667	0.09
1789509809	4345	counted	train	66667	0.17
1789509809	4345	counted	train	66667	0.11
1789509809	4345	counted	train	66667	0.14
1789509809	4345	counted	train	66667	0.07
1789509809	4345	counted	train	66667	0.12
1789509809	4345	counted	train	66667	0.17
1789509810	4345	counted	train	66667	0.14
1789509810	4345	counted	train	66667	0.11
1789509810	4345	counted	train	66667	0.13
1789509810	4345	counted	train	66667	0.11
1789509810	4345	counted	train	66667	0.17
1789509811	4345	counted	train	66667	0.06
1789509811	4345	counted	train	66667	0.06
1789509811	4345	counted	train	66667	0.04
1789509811	4345	counted	train	66667	0.06
1789509811	4345	counted	train	66667	0.08
1789509811	4345	counted	train	66667	0.33
1789509812	4345	counted	train	66667	0.13
1789509812	4345	counted	train	66667	0.12
1789509812	4345	counted	train	66667	0.21
1789509812	4345	counted	train	66667	0.08
1789509812	4345	counted	train	66667	0.12
1789509813	4345	counted	train	66667	0.05
1789509813	4345	counted	train	66667	0.11
1789509813	4345	counted	train	66667	0.04
1789509813	4345	counted	train	66667	0.22
1789509814	4345	counted	train	66667	0.59
1789509814	4345	counted	train	66667	0.31
1789509815	4345	counted	train	66667	0.55
1789509815	4345	counted	train	66667	0.08
1789509815	4345	counted	train	66667	0.15
1789509815	4345	counted	train	66667	0.11
1789509816	4345	counted	train	66667	0.10
1789509816	4345	counted	train	66667	0.10
1789509816	4345	counted	train	66667	0.13
1789509816	4345	counted	train	66667	0.11
1789509816	4345	counted	train	66667	0.06
1789509816	4345	counted	train	66667	0.08
1789509817	4345	counted	train	66667	0.10
1789509817	4345	counted	train	66667	0.19
1789509817	4345	counted	train	66667	0.12
1789509817	4345	counted	train	66667	0.09
1789509817	4345	counted	train	66667	0.14
1789509818	4345	counted	train	66667	0.15
1789509818	4345	counted	train	66667	0.10
1789509818	4345	counted	train	66667	0.16
1789509818	4345	counted	train	66667	0.12
1789509818	4345	counted	train	66667	0.09
1789509819	4345	counted	train	66667	0.14
1789509819	4345	counted	train	66667	0.12
1789509819	4345	counted	train	66667	0.10
1789509819	4345	counted	train	66667	0.17
1789509819	4345	counted	train	66667	0.09
1789509819	4345	counted	train	66667	0.12
1789509820	4345	counted	train	66667	0.08
1789509820	4345	counted	train	66667	0.08
1789509820	4345	counted	train	66667	0.31
1789509820	4345	counted	train	66667	0.15
1789509821	4345	counted	train	66667	0.12
1789509821	4345	counted	train	66667	0.19
1789509821	4345	counted	train	66667	0.20
1789509821	4345	counted	train	66667	0.16
1789509822	4345	counted	train	66667	0.21
1789509822	4345	counted	train	66667	0.16
1789509822	4345	counted	train	66667	0.08
1789509822	4345	counted	train	66667	0.11
1789509822	4345	counted	train	66667	0.10
1789509823	4345	counted	train	66667	0.18
1789509823	4345	counted	train	66667	0.15
1789509823	4345	counted	train	66667	0.08
1789509823	4345	counted	train	66667	0.16
1789509823	4345	counted	train	66667	0.09
1789509823	4345	counted	train	66667	0.13
1789509824	4345	counted	train	66667	0.07
1789509824	4345	counted	train	66667	0.12
1789509824	4345	counted	train	66667	0.14
1789509824	4345	counted	train	66667	0.13
1789509824	4345	counted	train	66667	0.10
1789509824	4345	counted	train	66667	0.12
1789509825	4345	counted	train	66667	0.10
1789509825	4345	counted	train	66667	0.14
1789509825	4345	counted	train	66667	0.06
1789509825	4345	counted	train	66667	0.05
1789509825	4345	counted	train	66667	0.04
1789509825	4345	counted	train	66667	0.04
1789509825	4345	counted	train	66667	0.07
1789509826	4345	counted	train	66667	0.28
1789509826	4345	counted	train	66667	0.11
1789509826	4345	counted	train	66667	0.11
1789509826	4345	counted	train	66667	0.18
1789509826	4345	counted	train	66667	0.09
1789509827	4345	counted	train	66667	0.10
1789509827	4345	counted	train	66667	0.04
1789509827	4345	counted	train	66667	0.11
1789509827	4345	counted	train	66667	0.04
1789509827	4345	counted	train	66667	0.21
1789509828	4345	counted	train	66667	0.40
1789509828	4345	counted	train	66667	0.30
1789509829	4345	counted	train	66667	0.49
1789509829	4345	counted	train	66667	0.07
1789509834	4345	counted	train	100000	0.38
1789509835	4345	counted	train	100000	0.39
1789509835	4345	counted	train	100000	0.38
1789509835	4345	counted	train	100000	0.28
1789509836	4345	counted	train	100000	0.31
1789509836	4345	counted	train	100000	0.28
1789509837	4345	counted	train	100000	0.38
1789509837	4345	counted	train	100000	0.39
1789509838	4345	counted	train	100000	0.41
1789509838	4345	counted	train	100000	0.64
1789509839	4345	counted	train	100000	0.63
1789509840	4345	counted	train	100000	0.65
1789509848	4424	counted	train	66666	0.16
1789509848	4424	counted	train	66666	0.10
1789509848	4424	counted	train	66666	0.10
1789509848	4424	counted	train	66666	0.09
1789509849	4424	counted	train	66666	0.11
1789509849	4424	counted	train	66666	0.10
1789509849	4424	counted	train	66666	0.05
1789509849	4424	counted	train	66666	0.07
1789509849	4424	counted	train	66666	0.09
1789509849	4424	counted	train	66666	0.18
1789509850	4424	counted	train	66666	0.11
1789509850	4424	counted	train	66666	0.11
1789509850	4424	counted	train	66666	0.16
1789509850	4424	counted	train	66666	0.17
1789509850	4424	counted	train	66666	0.11
1789509851	4424	counted	train	66666	0.17
1789509851	4424	counted	train	66666	0.14
1789509851	4424	counted	train	66666	0.10
1789509851	4424	counted	train	66666	0.15
1789509852	4424	counted	train	66666	0.11
1789509852	4424	counted	train	66666	0.10
1789509852	4424	counted	train	66666	0.19
1789509852	4424	counted	train	66666	0.09
1789509852	4424	counted	train	66666	0.11
1789509852	4424	counted	train	66666	0.08
1789509853	4424	counted	train	66666	0.08
1789509853	4424	counted	train	66666	0.33
1789509853	4424	counted	train	66666	0.16
1789509853	4424	counted	train	66666	0.12
1789509854	4424	counted	train	66666	0.19
1789509854	4424	counted	train	66666	0.21
1789509854	4424	counted	train	66666	0.17
1789509855	4424	counted	train	66666	0.22
1789509855	4424	counted	train	66666	0.18
1789509855	4424	counted	train	66666	0.08
1789509855	4424	counted	train	66666	0.11
1789509855	4424	counted	train	66666	0.09
1789509856	4424	counted	train	66666	0.16
1789509856	4424	counted	train	66666	0.15
1789509856	4424	counted	train	66666	0.08
1789509856	4424	counted	train	66666	0.15
1789509856	4424	counted	train	66666	0.10
1789509856	4424	counted	train	66666	0.12
1789509857	4424	counted	train	66666	0.06
1789509857	4424	counted	train	66666	0.14
1789509857	4424	counted	train	66666	0.15
1789509857	4424	counted	train	66666	0.14
1789509857	4424	counted	train	66666	0.10
1789509858	4424	counted	train	66666	0.13
1789509858	4424	counted	train	66666	0.10
1789509858	4424	counted	train	66666	0.15
1789509858	4424	counted	train	66666	0.07
1789509858	4424	counted	train	66666	0.06
1789509858	4424	counted	train	66666	0.04
1789509858	4424	counted	train	66666	0.05
1789509859	4424	counted	train	66666	0.08
1789509859	4424	counted	train	66666	0.34
1789509859	4424	counted	train	66666	0.12
1789509859	4424	counted	train	66666	0.12
1789509860	4424	counted	train	66666	0.19
1789509860	4424	counted	train	66666	0.09
1789509860	4424	counted	train	66666	0.12
1789509860	4424	counted	train	66666	0.05
1789509860	4424	counted	train	66666	0.10
1789509860	4424	counted	train	66666	0.04
1789509861	4424	counted	train	66666	0.21
1789509861	4424	counted	train	66666	0.41
1789509862	4424	counted	train	66666	0.29
1789509862	4424	counted	train	66666	0.50
1789509862	4424	counted	train	66666	0.07
1789509863	4424	counted	train	66667	0.15
1789509863	4424	counted	train	66667	0.11
1789509863	4424	counted	train	66667	0.10
1789509863	4424	counted	train	66667	0.10
